2338,2441,17.005,-92.471,17.243,-93.017,0
2338,2472,17.005,-92.471,16.116,-92.694,0
2338,2505,17.005,-92.471,16.168,-93.075,0
2338,2523,17.005,-92.471,16.71,-93.12,0
2338,2617,17.005,-92.471,16.136,-93.166,0
2338,2653,17.005,-92.471,16.731,-92.039,0
2338,2686,17.005,-92.471,16.867,-93.207,0
2338,2710,17.005,-92.471,16.672,-93.65,0
2338,2725,17.005,-92.471,17.162,-92.895,0
2338,2791,17.005,-92.471,17.138,-92.71,0
2338,2795,17.005,-92.471,16.179,-93.265,0
2338,2797,17.005,-92.471,16.367,-92.996,0
2338,2888,17.005,-92.471,16.996,-92.897,0
2338,2969,17.005,-92.471,16.558,-92.808,0
2338,3046,17.005,-92.471,16.339,-92.56,0
2338,3072,17.005,-92.471,16.545,-92.477,0
2338,3089,17.005,-92.471,16.623,-93.1,0
2338,3143,17.005,-92.471,16.364,-92.369,0
2338,3174,17.005,-92.471,16.314,-91.984,0
2338,3306,17.005,-92.471,16.8,-93.267,0
2338,3369,17.005,-92.471,16.088,-93.757,0
2338,3383,17.005,-92.471,16.235,-93.256,0
2338,3392,17.005,-92.471,16.763,-93.375,0
2338,3407,17.005,-92.471,16.689,-93.724,0
2338,3420,17.005,-92.471,16.722,-93.018,0
2338,3516,17.005,-92.471,16.228,-92.13,0
2338,3554,17.005,-92.471,16.732,-92.642,0
2338,3618,17.005,-92.471,16.746,-93.133,0
2365,2387,16.655,-92.261,16.277,-92.451,0
2365,2441,16.655,-92.261,17.243,-93.017,0
2365,2472,16.655,-92.261,16.116,-92.694,0
2365,2505,16.655,-92.261,16.168,-93.075,0
2365,2523,16.655,-92.261,16.71,-93.12,0
2365,2617,16.655,-92.261,16.136,-93.166,0
2365,2653,16.655,-92.261,16.731,-92.039,0
2365,2686,16.655,-92.261,16.867,-93.207,0
2365,2710,16.655,-92.261,16.672,-93.65,0
2365,2725,16.655,-92.261,17.162,-92.895,0
2365,2791,16.655,-92.261,17.138,-92.71,0
2365,2795,16.655,-92.261,16.179,-93.265,0
2365,2797,16.655,-92.261,16.367,-92.996,0
2365,2888,16.655,-92.261,16.996,-92.897,0
2365,2969,16.655,-92.261,16.558,-92.808,0
2365,3046,16.655,-92.261,16.339,-92.56,0
2365,3072,16.655,-92.261,16.545,-92.477,0
2365,3089,16.655,-92.261,16.623,-93.1,0
2365,3143,16.655,-92.261,16.364,-92.369,0
2365,3174,16.655,-92.261,16.314,-91.984,0
2365,3306,16.655,-92.261,16.8,-93.267,0
2365,3369,16.655,-92.261,16.088,-93.757,0
2365,3383,16.655,-92.261,16.235,-93.256,0
2365,3392,16.655,-92.261,16.763,-93.375,0
2365,3407,16.655,-92.261,16.689,-93.724,0
2365,3420,16.655,-92.261,16.722,-93.018,0
2365,3516,16.655,-92.261,16.228,-92.13,0
2365,3554,16.655,-92.261,16.732,-92.642,0
2365,3618,16.655,-92.261,16.746,-93.133,0
2387,2441,16.277,-92.451,17.243,-93.017,0
2387,2472,16.277,-92.451,16.116,-92.694,0
2387,2505,16.277,-92.451,16.168,-93.075,0
2387,2523,16.277,-92.451,16.71,-93.12,0
2387,2617,16.277,-92.451,16.136,-93.166,0
2387,2653,16.277,-92.451,16.731,-92.039,0
2387,2686,16.277,-92.451,16.867,-93.207,0
2387,2710,16.277,-92.451,16.672,-93.65,0
2387,2725,16.277,-92.451,17.162,-92.895,0
2387,2791,16.277,-92.451,17.138,-92.71,0
2387,2795,16.277,-92.451,16.179,-93.265,0
2387,2797,16.277,-92.451,16.367,-92.996,0
2387,2888,16.277,-92.451,16.996,-92.897,0
2387,2969,16.277,-92.451,16.558,-92.808,0
2387,3046,16.277,-92.451,16.339,-92.56,0
2387,3072,16.277,-92.451,16.545,-92.477,0
2387,3089,16.277,-92.451,16.623,-93.1,0
2387,3143,16.277,-92.451,16.364,-92.369,0
2387,3174,16.277,-92.451,16.314,-91.984,0
2387,3306,16.277,-92.451,16.8,-93.267,0
2387,3369,16.277,-92.451,16.088,-93.757,0
2387,3383,16.277,-92.451,16.235,-93.256,0
2387,3392,16.277,-92.451,16.763,-93.375,0
2387,3407,16.277,-92.451,16.689,-93.724,0
2387,3420,16.277,-92.451,16.722,-93.018,0
2387,3516,16.277,-92.451,16.228,-92.13,0
2387,3554,16.277,-92.451,16.732,-92.642,0
2387,3618,16.277,-92.451,16.746,-93.133,0
2441,2472,17.243,-93.017,16.116,-92.694,0
2441,2505,17.243,-93.017,16.168,-93.075,0
2441,2523,17.243,-93.017,16.71,-93.12,0
2441,2617,17.243,-93.017,16.136,-93.166,0
2441,2653,17.243,-93.017,16.731,-92.039,0
2441,2686,17.243,-93.017,16.867,-93.207,0
2441,2710,17.243,-93.017,16.672,-93.65,0
2441,2725,17.243,-93.017,17.162,-92.895,0
2441,2791,17.243,-93.017,17.138,-92.71,0
2441,2795,17.243,-93.017,16.179,-93.265,0
2441,2797,17.243,-93.017,16.367,-92.996,0
2441,2888,17.243,-93.017,16.996,-92.897,0
2441,2969,17.243,-93.017,16.558,-92.808,0
2441,3046,17.243,-93.017,16.339,-92.56,0
2441,3072,17.243,-93.017,16.545,-92.477,0
2441,3089,17.243,-93.017,16.623,-93.1,0
2441,3143,17.243,-93.017,16.364,-92.369,0
2441,3174,17.243,-93.017,16.314,-91.984,0
2441,3306,17.243,-93.017,16.8,-93.267,0
2441,3369,17.243,-93.017,16.088,-93.757,0
2441,3383,17.243,-93.017,16.235,-93.256,0
2441,3392,17.243,-93.017,16.763,-93.375,0
2441,3407,17.243,-93.017,16.689,-93.724,0
2441,3420,17.243,-93.017,16.722,-93.018,0
2441,3516,17.243,-93.017,16.228,-92.13,0
2441,3554,17.243,-93.017,16.732,-92.642,0
2441,3618,17.243,-93.017,16.746,-93.133,0
2472,2505,16.116,-92.694,16.168,-93.075,0
2472,2523,16.116,-92.694,16.71,-93.12,0
2472,2617,16.116,-92.694,16.136,-93.166,0
2472,2653,16.116,-92.694,16.731,-92.039,0
2472,2686,16.116,-92.694,16.867,-93.207,0
2472,2710,16.116,-92.694,16.672,-93.65,0
2472,2725,16.116,-92.694,17.162,-92.895,0
2472,2791,16.116,-92.694,17.138,-92.71,0
2472,2795,16.116,-92.694,16.179,-93.265,0
2472,2797,16.116,-92.694,16.367,-92.996,0
2472,2888,16.116,-92.694,16.996,-92.897,0
2472,2969,16.116,-92.694,16.558,-92.808,0
2472,3046,16.116,-92.694,16.339,-92.56,0
2472,3072,16.116,-92.694,16.545,-92.477,0
2472,3089,16.116,-92.694,16.623,-93.1,0
2472,3143,16.116,-92.694,16.364,-92.369,0
2472,3174,16.116,-92.694,16.314,-91.984,0
2472,3306,16.116,-92.694,16.8,-93.267,0
2472,3369,16.116,-92.694,16.088,-93.757,0
2472,3383,16.116,-92.694,16.235,-93.256,0
2472,3392,16.116,-92.694,16.763,-93.375,0
2472,3407,16.116,-92.694,16.689,-93.724,0
2472,3420,16.116,-92.694,16.722,-93.018,0
2472,3516,16.116,-92.694,16.228,-92.13,0
2472,3554,16.116,-92.694,16.732,-92.642,0
2472,3618,16.116,-92.694,16.746,-93.133,0
2505,2523,16.168,-93.075,16.71,-93.12,0
2505,2617,16.168,-93.075,16.136,-93.166,0
2505,2653,16.168,-93.075,16.731,-92.039,0
2505,2686,16.168,-93.075,16.867,-93.207,0
2505,2710,16.168,-93.075,16.672,-93.65,0
2505,2725,16.168,-93.075,17.162,-92.895,0
2505,2791,16.168,-93.075,17.138,-92.71,0
2505,2795,16.168,-93.075,16.179,-93.265,0
2505,2797,16.168,-93.075,16.367,-92.996,0
2505,2888,16.168,-93.075,16.996,-92.897,0
2505,2969,16.168,-93.075,16.558,-92.808,0
2505,3046,16.168,-93.075,16.339,-92.56,0
2505,3072,16.168,-93.075,16.545,-92.477,0
2505,3089,16.168,-93.075,16.623,-93.1,0
2505,3143,16.168,-93.075,16.364,-92.369,0
2505,3174,16.168,-93.075,16.314,-91.984,0
2505,3306,16.168,-93.075,16.8,-93.267,0
2505,3369,16.168,-93.075,16.088,-93.757,0
2505,3383,16.168,-93.075,16.235,-93.256,0
2505,3392,16.168,-93.075,16.763,-93.375,0
2505,3407,16.168,-93.075,16.689,-93.724,0
2505,3420,16.168,-93.075,16.722,-93.018,0
2505,3516,16.168,-93.075,16.228,-92.13,0
2505,3554,16.168,-93.075,16.732,-92.642,0
2505,3618,16.168,-93.075,16.746,-93.133,0
2523,2617,16.71,-93.12,16.136,-93.166,0
2523,2653,16.71,-93.12,16.731,-92.039,0
2523,2686,16.71,-93.12,16.867,-93.207,0
2523,2710,16.71,-93.12,16.672,-93.65,0
2523,2725,16.71,-93.12,17.162,-92.895,0
2523,2791,16.71,-93.12,17.138,-92.71,0
2523,2795,16.71,-93.12,16.179,-93.265,0
2523,2797,16.71,-93.12,16.367,-92.996,0
2523,2888,16.71,-93.12,16.996,-92.897,0
2523,2969,16.71,-93.12,16.558,-92.808,0
2523,3046,16.71,-93.12,16.339,-92.56,0
2523,3072,16.71,-93.12,16.545,-92.477,0
2523,3089,16.71,-93.12,16.623,-93.1,0
2523,3143,16.71,-93.12,16.364,-92.369,0
2523,3174,16.71,-93.12,16.314,-91.984,0
2523,3306,16.71,-93.12,16.8,-93.267,0
2523,3369,16.71,-93.12,16.088,-93.757,0
2523,3383,16.71,-93.12,16.235,-93.256,0
2523,3392,16.71,-93.12,16.763,-93.375,0
2523,3407,16.71,-93.12,16.689,-93.724,0
2523,3420,16.71,-93.12,16.722,-93.018,0
2523,3516,16.71,-93.12,16.228,-92.13,0
2523,3554,16.71,-93.12,16.732,-92.642,0
2523,3618,16.71,-93.12,16.746,-93.133,0
2617,2653,16.136,-93.166,16.731,-92.039,0
2617,2686,16.136,-93.166,16.867,-93.207,0
2617,2710,16.136,-93.166,16.672,-93.65,0
2617,2725,16.136,-93.166,17.162,-92.895,0
2617,2791,16.136,-93.166,17.138,-92.71,0
2617,2795,16.136,-93.166,16.179,-93.265,0
2617,2797,16.136,-93.166,16.367,-92.996,0
2617,2888,16.136,-93.166,16.996,-92.897,0
2617,2969,16.136,-93.166,16.558,-92.808,0
2617,3046,16.136,-93.166,16.339,-92.56,0
2617,3072,16.136,-93.166,16.545,-92.477,0
2617,3089,16.136,-93.166,16.623,-93.1,0
2617,3143,16.136,-93.166,16.364,-92.369,0
2617,3174,16.136,-93.166,16.314,-91.984,0
2617,3306,16.136,-93.166,16.8,-93.267,0
2617,3369,16.136,-93.166,16.088,-93.757,0
2617,3383,16.136,-93.166,16.235,-93.256,0
2617,3392,16.136,-93.166,16.763,-93.375,0
2617,3407,16.136,-93.166,16.689,-93.724,0
2617,3420,16.136,-93.166,16.722,-93.018,0
2617,3516,16.136,-93.166,16.228,-92.13,0
2617,3554,16.136,-93.166,16.732,-92.642,0
2617,3618,16.136,-93.166,16.746,-93.133,0
2653,2686,16.731,-92.039,16.867,-93.207,0
2653,2710,16.731,-92.039,16.672,-93.65,0
2653,2725,16.731,-92.039,17.162,-92.895,0
2653,2791,16.731,-92.039,17.138,-92.71,0
2653,2795,16.731,-92.039,16.179,-93.265,0
2653,2797,16.731,-92.039,16.367,-92.996,0
2653,2888,16.731,-92.039,16.996,-92.897,0
2653,2969,16.731,-92.039,16.558,-92.808,0
2653,3046,16.731,-92.039,16.339,-92.56,0
2653,3072,16.731,-92.039,16.545,-92.477,0
2653,3089,16.731,-92.039,16.623,-93.1,0
2653,3143,16.731,-92.039,16.364,-92.369,0
2653,3174,16.731,-92.039,16.314,-91.984,0
2653,3306,16.731,-92.039,16.8,-93.267,0
2653,3369,16.731,-92.039,16.088,-93.757,0
2653,3383,16.731,-92.039,16.235,-93.256,0
2653,3392,16.731,-92.039,16.763,-93.375,0
2653,3407,16.731,-92.039,16.689,-93.724,0
2653,3420,16.731,-92.039,16.722,-93.018,0
2653,3516,16.731,-92.039,16.228,-92.13,0
2653,3554,16.731,-92.039,16.732,-92.642,0
2653,3618,16.731,-92.039,16.746,-93.133,0
2686,2710,16.867,-93.207,16.672,-93.65,0
2686,2725,16.867,-93.207,17.162,-92.895,0
2686,2791,16.867,-93.207,17.138,-92.71,0
2686,2795,16.867,-93.207,16.179,-93.265,0
2686,2797,16.867,-93.207,16.367,-92.996,0
2686,2888,16.867,-93.207,16.996,-92.897,0
2686,2969,16.867,-93.207,16.558,-92.808,0
2686,3046,16.867,-93.207,16.339,-92.56,0
2686,3072,16.867,-93.207,16.545,-92.477,0
2686,3089,16.867,-93.207,16.623,-93.1,0
2686,3143,16.867,-93.207,16.364,-92.369,0
2686,3174,16.867,-93.207,16.314,-91.984,0
2686,3306,16.867,-93.207,16.8,-93.267,0
2686,3369,16.867,-93.207,16.088,-93.757,0
2686,3383,16.867,-93.207,16.235,-93.256,0
2686,3392,16.867,-93.207,16.763,-93.375,0
2686,3407,16.867,-93.207,16.689,-93.724,0
2686,3420,16.867,-93.207,16.722,-93.018,0
2686,3516,16.867,-93.207,16.228,-92.13,0
2686,3554,16.867,-93.207,16.732,-92.642,0
2686,3618,16.867,-93.207,16.746,-93.133,0
2710,2725,16.672,-93.65,17.162,-92.895,0
2710,2791,16.672,-93.65,17.138,-92.71,0
2710,2795,16.672,-93.65,16.179,-93.265,0
2710,2797,16.672,-93.65,16.367,-92.996,0
2710,2888,16.672,-93.65,16.996,-92.897,0
2710,2969,16.672,-93.65,16.558,-92.808,0
2710,3046,16.672,-93.65,16.339,-92.56,0
2710,3072,16.672,-93.65,16.545,-92.477,0
2710,3089,16.672,-93.65,16.623,-93.1,0
2710,3143,16.672,-93.65,16.364,-92.369,0
2710,3174,16.672,-93.65,16.314,-91.984,0
2710,3306,16.672,-93.65,16.8,-93.267,0
2710,3369,16.672,-93.65,16.088,-93.757,0
2710,3383,16.672,-93.65,16.235,-93.256,0
2710,3392,16.672,-93.65,16.763,-93.375,0
2710,3407,16.672,-93.65,16.689,-93.724,0
2710,3420,16.672,-93.65,16.722,-93.018,0
2710,3516,16.672,-93.65,16.228,-92.13,0
2710,3554,16.672,-93.65,16.732,-92.642,0
2710,3618,16.672,-93.65,16.746,-93.133,0
2725,2791,17.162,-92.895,17.138,-92.71,0
2725,2795,17.162,-92.895,16.179,-93.265,0
2725,2797,17.162,-92.895,16.367,-92.996,0
2725,2888,17.162,-92.895,16.996,-92.897,0
2725,2969,17.162,-92.895,16.558,-92.808,0
2725,3046,17.162,-92.895,16.339,-92.56,0
2725,3072,17.162,-92.895,16.545,-92.477,0
2725,3089,17.162,-92.895,16.623,-93.1,0
2725,3143,17.162,-92.895,16.364,-92.369,0
2725,3174,17.162,-92.895,16.314,-91.984,0
2725,3306,17.162,-92.895,16.8,-93.267,0
2725,3369,17.162,-92.895,16.088,-93.757,0
2725,3383,17.162,-92.895,16.235,-93.256,0
2725,3392,17.162,-92.895,16.763,-93.375,0
2725,3407,17.162,-92.895,16.689,-93.724,0
2725,3420,17.162,-92.895,16.722,-93.018,0
2725,3516,17.162,-92.895,16.228,-92.13,0
2725,3554,17.162,-92.895,16.732,-92.642,0
2725,3618,17.162,-92.895,16.746,-93.133,0
2791,2795,17.138,-92.71,16.179,-93.265,0
2791,2797,17.138,-92.71,16.367,-92.996,0
2791,2888,17.138,-92.71,16.996,-92.897,0
2791,2969,17.138,-92.71,16.558,-92.808,0
2791,3046,17.138,-92.71,16.339,-92.56,0
2791,3072,17.138,-92.71,16.545,-92.477,0
2791,3089,17.138,-92.71,16.623,-93.1,0
2791,3143,17.138,-92.71,16.364,-92.369,0
2791,3174,17.138,-92.71,16.314,-91.984,0
2791,3306,17.138,-92.71,16.8,-93.267,0
2791,3369,17.138,-92.71,16.088,-93.757,0
2791,3383,17.138,-92.71,16.235,-93.256,0
2791,3392,17.138,-92.71,16.763,-93.375,0
2791,3407,17.138,-92.71,16.689,-93.724,0
2791,3420,17.138,-92.71,16.722,-93.018,0
2791,3516,17.138,-92.71,16.228,-92.13,0
2791,3554,17.138,-92.71,16.732,-92.642,0
2791,3618,17.138,-92.71,16.746,-93.133,0
2795,2797,16.179,-93.265,16.367,-92.996,0
2795,2888,16.179,-93.265,16.996,-92.897,0
2795,2969,16.179,-93.265,16.558,-92.808,0
2795,3046,16.179,-93.265,16.339,-92.56,0
2795,3072,16.179,-93.265,16.545,-92.477,0
2795,3089,16.179,-93.265,16.623,-93.1,0
2795,3143,16.179,-93.265,16.364,-92.369,0
2795,3174,16.179,-93.265,16.314,-91.984,0
2795,3306,16.179,-93.265,16.8,-93.267,0
2795,3369,16.179,-93.265,16.088,-93.757,0
2795,3383,16.179,-93.265,16.235,-93.256,0
2795,3392,16.179,-93.265,16.763,-93.375,0
2795,3407,16.179,-93.265,16.689,-93.724,0
2795,3420,16.179,-93.265,16.722,-93.018,0
2795,3516,16.179,-93.265,16.228,-92.13,0
2795,3554,16.179,-93.265,16.732,-92.642,0
2795,3618,16.179,-93.265,16.746,-93.133,0
2797,2888,16.367,-92.996,16.996,-92.897,0
2797,2969,16.367,-92.996,16.558,-92.808,0
2797,3046,16.367,-92.996,16.339,-92.56,0
2797,3072,16.367,-92.996,16.545,-92.477,0
2797,3089,16.367,-92.996,16.623,-93.1,0
2797,3143,16.367,-92.996,16.364,-92.369,0
2797,3174,16.367,-92.996,16.314,-91.984,0
2797,3306,16.367,-92.996,16.8,-93.267,0
2797,3369,16.367,-92.996,16.088,-93.757,0
2797,3383,16.367,-92.996,16.235,-93.256,0
2797,3392,16.367,-92.996,16.763,-93.375,0
2797,3407,16.367,-92.996,16.689,-93.724,0
2797,3420,16.367,-92.996,16.722,-93.018,0
2797,3516,16.367,-92.996,16.228,-92.13,0
2797,3554,16.367,-92.996,16.732,-92.642,0
2797,3618,16.367,-92.996,16.746,-93.133,0
2888,2969,16.996,-92.897,16.558,-92.808,0
2888,3046,16.996,-92.897,16.339,-92.56,0
2888,3072,16.996,-92.897,16.545,-92.477,0
2888,3089,16.996,-92.897,16.623,-93.1,0
2888,3143,16.996,-92.897,16.364,-92.369,0
2888,3174,16.996,-92.897,16.314,-91.984,0
2888,3306,16.996,-92.897,16.8,-93.267,0
2888,3369,16.996,-92.897,16.088,-93.757,0
2888,3383,16.996,-92.897,16.235,-93.256,0
2888,3392,16.996,-92.897,16.763,-93.375,0
2888,3407,16.996,-92.897,16.689,-93.724,0
2888,3420,16.996,-92.897,16.722,-93.018,0
2888,3516,16.996,-92.897,16.228,-92.13,0
2888,3554,16.996,-92.897,16.732,-92.642,0
2888,3618,16.996,-92.897,16.746,-93.133,0
2969,3046,16.558,-92.808,16.339,-92.56,0
2969,3072,16.558,-92.808,16.545,-92.477,0
2969,3089,16.558,-92.808,16.623,-93.1,0
2969,3143,16.558,-92.808,16.364,-92.369,0
2969,3174,16.558,-92.808,16.314,-91.984,0
2969,3306,16.558,-92.808,16.8,-93.267,0
2969,3369,16.558,-92.808,16.088,-93.757,0
2969,3383,16.558,-92.808,16.235,-93.256,0
2969,3392,16.558,-92.808,16.763,-93.375,0
2969,3407,16.558,-92.808,16.689,-93.724,0
2969,3420,16.558,-92.808,16.722,-93.018,0
2969,3516,16.558,-92.808,16.228,-92.13,0
2969,3554,16.558,-92.808,16.732,-92.642,0
2969,3618,16.558,-92.808,16.746,-93.133,0
3046,3072,16.339,-92.56,16.545,-92.477,0
3046,3089,16.339,-92.56,16.623,-93.1,0
3046,3143,16.339,-92.56,16.364,-92.369,0
3046,3174,16.339,-92.56,16.314,-91.984,0
3046,3306,16.339,-92.56,16.8,-93.267,0
3046,3369,16.339,-92.56,16.088,-93.757,0
3046,3383,16.339,-92.56,16.235,-93.256,0
3046,3392,16.339,-92.56,16.763,-93.375,0
3046,3407,16.339,-92.56,16.689,-93.724,0
3046,3420,16.339,-92.56,16.722,-93.018,0
3046,3516,16.339,-92.56,16.228,-92.13,0
3046,3554,16.339,-92.56,16.732,-92.642,0
3046,3618,16.339,-92.56,16.746,-93.133,0
3072,3089,16.545,-92.477,16.623,-93.1,0
3072,3143,16.545,-92.477,16.364,-92.369,0
3072,3174,16.545,-92.477,16.314,-91.984,0
3072,3306,16.545,-92.477,16.8,-93.267,0
3072,3369,16.545,-92.477,16.088,-93.757,0
3072,3383,16.545,-92.477,16.235,-93.256,0
3072,3392,16.545,-92.477,16.763,-93.375,0
3072,3407,16.545,-92.477,16.689,-93.724,0
3072,3420,16.545,-92.477,16.722,-93.018,0
3072,3516,16.545,-92.477,16.228,-92.13,0
3072,3554,16.545,-92.477,16.732,-92.642,0
3072,3618,16.545,-92.477,16.746,-93.133,0
3089,3143,16.623,-93.1,16.364,-92.369,0
3089,3174,16.623,-93.1,16.314,-91.984,0
3089,3306,16.623,-93.1,16.8,-93.267,0
3089,3369,16.623,-93.1,16.088,-93.757,0
3089,3383,16.623,-93.1,16.235,-93.256,0
3089,3392,16.623,-93.1,16.763,-93.375,0
3089,3407,16.623,-93.1,16.689,-93.724,0
3089,3420,16.623,-93.1,16.722,-93.018,0
3089,3516,16.623,-93.1,16.228,-92.13,0
3089,3554,16.623,-93.1,16.732,-92.642,0
3089,3618,16.623,-93.1,16.746,-93.133,0
3143,3174,16.364,-92.369,16.314,-91.984,0
3143,3306,16.364,-92.369,16.8,-93.267,0
3143,3369,16.364,-92.369,16.088,-93.757,0
3143,3383,16.364,-92.369,16.235,-93.256,0
3143,3392,16.364,-92.369,16.763,-93.375,0
3143,3407,16.364,-92.369,16.689,-93.724,0
3143,3420,16.364,-92.369,16.722,-93.018,0
3143,3516,16.364,-92.369,16.228,-92.13,0
3143,3554,16.364,-92.369,16.732,-92.642,0
3143,3618,16.364,-92.369,16.746,-93.133,0
3174,3306,16.314,-91.984,16.8,-93.267,0
3174,3369,16.314,-91.984,16.088,-93.757,0
3174,3383,16.314,-91.984,16.235,-93.256,0
3174,3392,16.314,-91.984,16.763,-93.375,0
3174,3407,16.314,-91.984,16.689,-93.724,0
3174,3420,16.314,-91.984,16.722,-93.018,0
3174,3516,16.314,-91.984,16.228,-92.13,0
3174,3554,16.314,-91.984,16.732,-92.642,0
3174,3618,16.314,-91.984,16.746,-93.133,0
3306,3369,16.8,-93.267,16.088,-93.757,0
3306,3383,16.8,-93.267,16.235,-93.256,0
3306,3392,16.8,-93.267,16.763,-93.375,0
3306,3407,16.8,-93.267,16.689,-93.724,0
3306,3420,16.8,-93.267,16.722,-93.018,0
