2741,2847,19.408,-98.046,19.129,-98.279,0
2741,2848,19.408,-98.046,19.15,-98.204,0
2741,2874,19.408,-98.046,19.497,-98.538,0
2741,2881,19.408,-98.046,19.172,-98.243,0
2741,2892,19.408,-98.046,19.117,-98.361,0
2741,2926,19.408,-98.046,19.145,-98.237,0
2741,2941,19.408,-98.046,19.283,-98.238,0
2741,2957,19.408,-98.046,19.09,-98.102,0
2741,3006,19.408,-98.046,19.317,-98.237,0
2741,3012,19.408,-98.046,19.623,-98.119,0
2741,3013,19.408,-98.046,19.121,-98.307,0
2741,3014,19.408,-98.046,19.152,-98.1,0
2741,3029,19.408,-98.046,19.449,-98.099,0
2741,3061,19.408,-98.046,19.289,-98.472,0
2741,3068,19.408,-98.046,19.211,-98.379,0
2741,3073,19.408,-98.046,19.241,-98.192,0
2741,3097,19.408,-98.046,19.28,-98.188,0
2741,3105,19.408,-98.046,19.041,-98.116,0
2741,3115,19.408,-98.046,19.076,-98.277,0
2741,3199,19.408,-98.046,19.312,-98.222,0
2741,3215,19.408,-98.046,19.165,-98.214,0
2741,3255,19.408,-98.046,19.098,-98.273,0
2741,3267,19.408,-98.046,19.159,-98.408,0
2741,3294,19.408,-98.046,19.257,-98.408,0
2741,3299,19.408,-98.046,19.326,-98.167,0
2741,3301,19.408,-98.046,19.108,-98.25,0
2741,3389,19.408,-98.046,19.204,-98.246,0
2741,3396,19.408,-98.046,19.037,-98.311,0
2741,3427,19.408,-98.046,19.313,-98.19,0
2741,3434,19.408,-98.046,19.413,-98.14,0
2741,3440,19.408,-98.046,19.32,-97.928,0
2741,3451,19.408,-98.046,19.01,-98.278,0
2741,3463,19.408,-98.046,19.127,-98.17,0
2741,3493,19.408,-98.046,19.288,-98.435,0
2741,3495,19.408,-98.046,19.049,-98.075,0
2741,3509,19.408,-98.046,18.904,-98.447,0
2741,3511,19.408,-98.046,19.076,-98.312,0
2741,3648,19.408,-98.046,19.04,-98.193,0
2813,2827,19.323,-98.498,19.168,-98.31,0
2813,2839,19.323,-98.498,19.051,-98.426,0
2813,2847,19.323,-98.498,19.129,-98.279,0
2813,2848,19.323,-98.498,19.15,-98.204,0
2813,2874,19.323,-98.498,19.497,-98.538,0
2813,2881,19.323,-98.498,19.172,-98.243,0
2813,2892,19.323,-98.498,19.117,-98.361,0
2813,2926,19.323,-98.498,19.145,-98.237,0
2813,2941,19.323,-98.498,19.283,-98.238,0
2813,2957,19.323,-98.498,19.09,-98.102,0
2813,3006,19.323,-98.498,19.317,-98.237,0
2813,3012,19.323,-98.498,19.623,-98.119,0
2813,3013,19.323,-98.498,19.121,-98.307,0
2813,3014,19.323,-98.498,19.152,-98.1,0
2813,3029,19.323,-98.498,19.449,-98.099,0
2813,3061,19.323,-98.498,19.289,-98.472,0
2813,3068,19.323,-98.498,19.211,-98.379,0
2813,3073,19.323,-98.498,19.241,-98.192,0
2813,3097,19.323,-98.498,19.28,-98.188,0
2813,3105,19.323,-98.498,19.041,-98.116,0
2813,3115,19.323,-98.498,19.076,-98.277,0
2813,3199,19.323,-98.498,19.312,-98.222,0
2813,3215,19.323,-98.498,19.165,-98.214,0
2813,3255,19.323,-98.498,19.098,-98.273,0
2813,3267,19.323,-98.498,19.159,-98.408,0
2813,3294,19.323,-98.498,19.257,-98.408,0
2813,3299,19.323,-98.498,19.326,-98.167,0
2813,3301,19.323,-98.498,19.108,-98.25,0
2813,3389,19.323,-98.498,19.204,-98.246,0
2813,3396,19.323,-98.498,19.037,-98.311,0
2813,3427,19.323,-98.498,19.313,-98.19,0
2813,3434,19.323,-98.498,19.413,-98.14,0
2813,3440,19.323,-98.498,19.32,-97.928,0
2813,3451,19.323,-98.498,19.01,-98.278,0
2813,3463,19.323,-98.498,19.127,-98.17,0
2813,3493,19.323,-98.498,19.288,-98.435,0
2813,3495,19.323,-98.498,19.049,-98.075,0
2813,3509,19.323,-98.498,18.904,-98.447,0
2813,3511,19.323,-98.498,19.076,-98.312,0
2813,3648,19.323,-98.498,19.04,-98.193,0
2827,2839,19.168,-98.31,19.051,-98.426,0
2827,2847,19.168,-98.31,19.129,-98.279,0
2827,2848,19.168,-98.31,19.15,-98.204,0
2827,2874,19.168,-98.31,19.497,-98.538,0
2827,2881,19.168,-98.31,19.172,-98.243,0
2827,2892,19.168,-98.31,19.117,-98.361,0
2827,2926,19.168,-98.31,19.145,-98.237,0
2827,2941,19.168,-98.31,19.283,-98.238,0
2827,2957,19.168,-98.31,19.09,-98.102,0
2827,3006,19.168,-98.31,19.317,-98.237,0
2827,3012,19.168,-98.31,19.623,-98.119,0
2827,3013,19.168,-98.31,19.121,-98.307,0
2827,3014,19.168,-98.31,19.152,-98.1,0
2827,3029,19.168,-98.31,19.449,-98.099,0
2827,3061,19.168,-98.31,19.289,-98.472,0
2827,3068,19.168,-98.31,19.211,-98.379,0
2827,3073,19.168,-98.31,19.241,-98.192,0
2827,3097,19.168,-98.31,19.28,-98.188,0
2827,3105,19.168,-98.31,19.041,-98.116,0
2827,3115,19.168,-98.31,19.076,-98.277,0
2827,3199,19.168,-98.31,19.312,-98.222,0
2827,3215,19.168,-98.31,19.165,-98.214,0
2827,3255,19.168,-98.31,19.098,-98.273,0
2827,3267,19.168,-98.31,19.159,-98.408,0
2827,3294,19.168,-98.31,19.257,-98.408,0
2827,3299,19.168,-98.31,19.326,-98.167,0
2827,3301,19.168,-98.31,19.108,-98.25,0
2827,3389,19.168,-98.31,19.204,-98.246,0
2827,3396,19.168,-98.31,19.037,-98.311,0
2827,3427,19.168,-98.31,19.313,-98.19,0
2827,3434,19.168,-98.31,19.413,-98.14,0
2827,3440,19.168,-98.31,19.32,-97.928,0
2827,3451,19.168,-98.31,19.01,-98.278,0
2827,3463,19.168,-98.31,19.127,-98.17,0
2827,3493,19.168,-98.31,19.288,-98.435,0
2827,3495,19.168,-98.31,19.049,-98.075,0
2827,3509,19.168,-98.31,18.904,-98.447,0
2827,3511,19.168,-98.31,19.076,-98.312,0
2827,3648,19.168,-98.31,19.04,-98.193,0
2839,2847,19.051,-98.426,19.129,-98.279,0
2839,2848,19.051,-98.426,19.15,-98.204,0
2839,2874,19.051,-98.426,19.497,-98.538,0
2839,2881,19.051,-98.426,19.172,-98.243,0
2839,2892,19.051,-98.426,19.117,-98.361,0
2839,2926,19.051,-98.426,19.145,-98.237,0
2839,2941,19.051,-98.426,19.283,-98.238,0
2839,2957,19.051,-98.426,19.09,-98.102,0
2839,3006,19.051,-98.426,19.317,-98.237,0
2839,3012,19.051,-98.426,19.623,-98.119,0
2839,3013,19.051,-98.426,19.121,-98.307,0
2839,3014,19.051,-98.426,19.152,-98.1,0
2839,3029,19.051,-98.426,19.449,-98.099,0
2839,3061,19.051,-98.426,19.289,-98.472,0
2839,3068,19.051,-98.426,19.211,-98.379,0
2839,3073,19.051,-98.426,19.241,-98.192,0
2839,3097,19.051,-98.426,19.28,-98.188,0
2839,3105,19.051,-98.426,19.041,-98.116,0
2839,3115,19.051,-98.426,19.076,-98.277,0
2839,3199,19.051,-98.426,19.312,-98.222,0
2839,3215,19.051,-98.426,19.165,-98.214,0
2839,3255,19.051,-98.426,19.098,-98.273,0
2839,3267,19.051,-98.426,19.159,-98.408,0
2839,3294,19.051,-98.426,19.257,-98.408,0
2839,3299,19.051,-98.426,19.326,-98.167,0
2839,3301,19.051,-98.426,19.108,-98.25,0
2839,3389,19.051,-98.426,19.204,-98.246,0
2839,3396,19.051,-98.426,19.037,-98.311,0
2839,3427,19.051,-98.426,19.313,-98.19,0
2839,3434,19.051,-98.426,19.413,-98.14,0
2839,3440,19.051,-98.426,19.32,-97.928,0
2839,3451,19.051,-98.426,19.01,-98.278,0
2839,3463,19.051,-98.426,19.127,-98.17,0
2839,3493,19.051,-98.426,19.288,-98.435,0
2839,3495,19.051,-98.426,19.049,-98.075,0
2839,3509,19.051,-98.426,18.904,-98.447,0
2839,3511,19.051,-98.426,19.076,-98.312,0
2839,3648,19.051,-98.426,19.04,-98.193,0
2847,2848,19.129,-98.279,19.15,-98.204,0
2847,2874,19.129,-98.279,19.497,-98.538,0
2847,2881,19.129,-98.279,19.172,-98.243,0
2847,2892,19.129,-98.279,19.117,-98.361,0
2847,2926,19.129,-98.279,19.145,-98.237,0
2847,2941,19.129,-98.279,19.283,-98.238,0
2847,2957,19.129,-98.279,19.09,-98.102,0
2847,3006,19.129,-98.279,19.317,-98.237,0
2847,3012,19.129,-98.279,19.623,-98.119,0
2847,3013,19.129,-98.279,19.121,-98.307,0
2847,3014,19.129,-98.279,19.152,-98.1,0
2847,3029,19.129,-98.279,19.449,-98.099,0
2847,3061,19.129,-98.279,19.289,-98.472,0
2847,3068,19.129,-98.279,19.211,-98.379,0
2847,3073,19.129,-98.279,19.241,-98.192,0
2847,3097,19.129,-98.279,19.28,-98.188,0
2847,3105,19.129,-98.279,19.041,-98.116,0
2847,3115,19.129,-98.279,19.076,-98.277,0
2847,3199,19.129,-98.279,19.312,-98.222,0
2847,3215,19.129,-98.279,19.165,-98.214,0
2847,3255,19.129,-98.279,19.098,-98.273,0
2847,3267,19.129,-98.279,19.159,-98.408,0
2847,3294,19.129,-98.279,19.257,-98.408,0
2847,3299,19.129,-98.279,19.326,-98.167,0
2847,3301,19.129,-98.279,19.108,-98.25,0
2847,3389,19.129,-98.279,19.204,-98.246,0
2847,3396,19.129,-98.279,19.037,-98.311,0
2847,3427,19.129,-98.279,19.313,-98.19,0
2847,3434,19.129,-98.279,19.413,-98.14,0
2847,3440,19.129,-98.279,19.32,-97.928,0
2847,3451,19.129,-98.279,19.01,-98.278,0
2847,3463,19.129,-98.279,19.127,-98.17,0
2847,3493,19.129,-98.279,19.288,-98.435,0
2847,3495,19.129,-98.279,19.049,-98.075,0
2847,3509,19.129,-98.279,18.904,-98.447,0
2847,3511,19.129,-98.279,19.076,-98.312,0
2847,3648,19.129,-98.279,19.04,-98.193,0
2848,2874,19.15,-98.204,19.497,-98.538,0
2848,2881,19.15,-98.204,19.172,-98.243,0
2848,2892,19.15,-98.204,19.117,-98.361,0
2848,2926,19.15,-98.204,19.145,-98.237,0
2848,2941,19.15,-98.204,19.283,-98.238,0
2848,2957,19.15,-98.204,19.09,-98.102,0
2848,3006,19.15,-98.204,19.317,-98.237,0
2848,3012,19.15,-98.204,19.623,-98.119,0
2848,3013,19.15,-98.204,19.121,-98.307,0
2848,3014,19.15,-98.204,19.152,-98.1,0
2848,3029,19.15,-98.204,19.449,-98.099,0
2848,3061,19.15,-98.204,19.289,-98.472,0
2848,3068,19.15,-98.204,19.211,-98.379,0
2848,3073,19.15,-98.204,19.241,-98.192,0
2848,3097,19.15,-98.204,19.28,-98.188,0
2848,3105,19.15,-98.204,19.041,-98.116,0
2848,3115,19.15,-98.204,19.076,-98.277,0
2848,3199,19.15,-98.204,19.312,-98.222,0
2848,3215,19.15,-98.204,19.165,-98.214,0
2848,3255,19.15,-98.204,19.098,-98.273,0
2848,3267,19.15,-98.204,19.159,-98.408,0
2848,3294,19.15,-98.204,19.257,-98.408,0
2848,3299,19.15,-98.204,19.326,-98.167,0
2848,3301,19.15,-98.204,19.108,-98.25,0
2848,3389,19.15,-98.204,19.204,-98.246,0
2848,3396,19.15,-98.204,19.037,-98.311,0
2848,3427,19.15,-98.204,19.313,-98.19,0
2848,3434,19.15,-98.204,19.413,-98.14,0
2848,3440,19.15,-98.204,19.32,-97.928,0
2848,3451,19.15,-98.204,19.01,-98.278,0
2848,3463,19.15,-98.204,19.127,-98.17,0
2848,3493,19.15,-98.204,19.288,-98.435,0
2848,3495,19.15,-98.204,19.049,-98.075,0
2848,3509,19.15,-98.204,18.904,-98.447,0
2848,3511,19.15,-98.204,19.076,-98.312,0
2848,3648,19.15,-98.204,19.04,-98.193,0
2874,2881,19.497,-98.538,19.172,-98.243,0
2874,2892,19.497,-98.538,19.117,-98.361,0
2874,2926,19.497,-98.538,19.145,-98.237,0
2874,2941,19.497,-98.538,19.283,-98.238,0
2874,2957,19.497,-98.538,19.09,-98.102,0
2874,3006,19.497,-98.538,19.317,-98.237,0
2874,3012,19.497,-98.538,19.623,-98.119,0
2874,3013,19.497,-98.538,19.121,-98.307,0
2874,3014,19.497,-98.538,19.152,-98.1,0
2874,3029,19.497,-98.538,19.449,-98.099,0
2874,3061,19.497,-98.538,19.289,-98.472,0
2874,3068,19.497,-98.538,19.211,-98.379,0
2874,3073,19.497,-98.538,19.241,-98.192,0
2874,3097,19.497,-98.538,19.28,-98.188,0
2874,3105,19.497,-98.538,19.041,-98.116,0
2874,3115,19.497,-98.538,19.076,-98.277,0
2874,3199,19.497,-98.538,19.312,-98.222,0
2874,3215,19.497,-98.538,19.165,-98.214,0
2874,3255,19.497,-98.538,19.098,-98.273,0
2874,3267,19.497,-98.538,19.159,-98.408,0
2874,3294,19.497,-98.538,19.257,-98.408,0
2874,3299,19.497,-98.538,19.326,-98.167,0
2874,3301,19.497,-98.538,19.108,-98.25,0
2874,3389,19.497,-98.538,19.204,-98.246,0
2874,3396,19.497,-98.538,19.037,-98.311,0
2874,3427,19.497,-98.538,19.313,-98.19,0
2874,3434,19.497,-98.538,19.413,-98.14,0
2874,3440,19.497,-98.538,19.32,-97.928,0
2874,3451,19.497,-98.538,19.01,-98.278,0
2874,3463,19.497,-98.538,19.127,-98.17,0
2874,3493,19.497,-98.538,19.288,-98.435,0
2874,3495,19.497,-98.538,19.049,-98.075,0
2874,3509,19.497,-98.538,18.904,-98.447,0
2874,3511,19.497,-98.538,19.076,-98.312,0
2874,3648,19.497,-98.538,19.04,-98.193,0
2881,2892,19.172,-98.243,19.117,-98.361,0
2881,2926,19.172,-98.243,19.145,-98.237,0
2881,2941,19.172,-98.243,19.283,-98.238,0
2881,2957,19.172,-98.243,19.09,-98.102,0
2881,3006,19.172,-98.243,19.317,-98.237,0
2881,3012,19.172,-98.243,19.623,-98.119,0
2881,3013,19.172,-98.243,19.121,-98.307,0
2881,3014,19.172,-98.243,19.152,-98.1,0
2881,3029,19.172,-98.243,19.449,-98.099,0
2881,3061,19.172,-98.243,19.289,-98.472,0
2881,3068,19.172,-98.243,19.211,-98.379,0
2881,3073,19.172,-98.243,19.241,-98.192,0
2881,3097,19.172,-98.243,19.28,-98.188,0
2881,3105,19.172,-98.243,19.041,-98.116,0
2881,3115,19.172,-98.243,19.076,-98.277,0
2881,3199,19.172,-98.243,19.312,-98.222,0
2881,3215,19.172,-98.243,19.165,-98.214,0
2881,3255,19.172,-98.243,19.098,-98.273,0
2881,3267,19.172,-98.243,19.159,-98.408,0
2881,3294,19.172,-98.243,19.257,-98.408,0
2881,3299,19.172,-98.243,19.326,-98.167,0
2881,3301,19.172,-98.243,19.108,-98.25,0
2881,3389,19.172,-98.243,19.204,-98.246,0
2881,3396,19.172,-98.243,19.037,-98.311,0
2881,3427,19.172,-98.243,19.313,-98.19,0
2881,3434,19.172,-98.243,19.413,-98.14,0
2881,3440,19.172,-98.243,19.32,-97.928,0
2881,3451,19.172,-98.243,19.01,-98.278,0
2881,3463,19.172,-98.243,19.127,-98.17,0
2881,3493,19.172,-98.243,19.288,-98.435,0
2881,3495,19.172,-98.243,19.049,-98.075,0
2881,3509,19.172,-98.243,18.904,-98.447,0
2881,3511,19.172,-98.243,19.076,-98.312,0
2881,3648,19.172,-98.243,19.04,-98.193,0
2892,2926,19.117,-98.361,19.145,-98.237,0
2892,2941,19.117,-98.361,19.283,-98.238,0
2892,2957,19.117,-98.361,19.09,-98.102,0
2892,3006,19.117,-98.361,19.317,-98.237,0
2892,3012,19.117,-98.361,19.623,-98.119,0
2892,3013,19.117,-98.361,19.121,-98.307,0
2892,3014,19.117,-98.361,19.152,-98.1,0
2892,3029,19.117,-98.361,19.449,-98.099,0
2892,3061,19.117,-98.361,19.289,-98.472,0
2892,3068,19.117,-98.361,19.211,-98.379,0
2892,3073,19.117,-98.361,19.241,-98.192,0
2892,3097,19.117,-98.361,19.28,-98.188,0
2892,3105,19.117,-98.361,19.041,-98.116,0
2892,3115,19.117,-98.361,19.076,-98.277,0
2892,3199,19.117,-98.361,19.312,-98.222,0
2892,3215,19.117,-98.361,19.165,-98.214,0
2892,3255,19.117,-98.361,19.098,-98.273,0
2892,3267,19.117,-98.361,19.159,-98.408,0
2892,3294,19.117,-98.361,19.257,-98.408,0
2892,3299,19.117,-98.361,19.326,-98.167,0
2892,3301,19.117,-98.361,19.108,-98.25,0
2892,3389,19.117,-98.361,19.204,-98.246,0
2892,3396,19.117,-98.361,19.037,-98.311,0
2892,3427,19.117,-98.361,19.313,-98.19,0
2892,3434,19.117,-98.361,19.413,-98.14,0
2892,3440,19.117,-98.361,19.32,-97.928,0
2892,3451,19.117,-98.361,19.01,-98.278,0
2892,3463,19.117,-98.361,19.127,-98.17,0
2892,3493,19.117,-98.361,19.288,-98.435,0
2892,3495,19.117,-98.361,19.049,-98.075,0
2892,3509,19.117,-98.361,18.904,-98.447,0
2892,3511,19.117,-98.361,19.076,-98.312,0
2892,3648,19.117,-98.361,19.04,-98.193,0
2926,2941,19.145,-98.237,19.283,-98.238,0
2926,2957,19.145,-98.237,19.09,-98.102,0
2926,3006,19.145,-98.237,19.317,-98.237,0
2926,3012,19.145,-98.237,19.623,-98.119,0
2926,3013,19.145,-98.237,19.121,-98.307,0
2926,3014,19.145,-98.237,19.152,-98.1,0
2926,3029,19.145,-98.237,19.449,-98.099,0
2926,3061,19.145,-98.237,19.289,-98.472,0
2926,3068,19.145,-98.237,19.211,-98.379,0
2926,3073,19.145,-98.237,19.241,-98.192,0
2926,3097,19.145,-98.237,19.28,-98.188,0
2926,3105,19.145,-98.237,19.041,-98.116,0
2926,3115,19.145,-98.237,19.076,-98.277,0
2926,3199,19.145,-98.237,19.312,-98.222,0
2926,3215,19.145,-98.237,19.165,-98.214,0
2926,3255,19.145,-98.237,19.098,-98.273,0
2926,3267,19.145,-98.237,19.159,-98.408,0
2926,3294,19.145,-98.237,19.257,-98.408,0
2926,3299,19.145,-98.237,19.326,-98.167,0
2926,3301,19.145,-98.237,19.108,-98.25,0
2926,3389,19.145,-98.237,19.204,-98.246,0
2926,3396,19.145,-98.237,19.037,-98.311,0
2926,3427,19.145,-98.237,19.313,-98.19,0
2926,3434,19.145,-98.237,19.413,-98.14,0
2926,3440,19.145,-98.237,19.32,-97.928,0
2926,3451,19.145,-98.237,19.01,-98.278,0
2926,3463,19.145,-98.237,19.127,-98.17,0
2926,3493,19.145,-98.237,19.288,-98.435,0
2926,3495,19.145,-98.237,19.049,-98.075,0
2926,3509,19.145,-98.237,18.904,-98.447,0
2926,3511,19.145,-98.237,19.076,-98.312,0
2926,3648,19.145,-98.237,19.04,-98.193,0
2941,2957,19.283,-98.238,19.09,-98.102,0
2941,3006,19.283,-98.238,19.317,-98.237,0
2941,3012,19.283,-98.238,19.623,-98.119,0
2941,3013,19.283,-98.238,19.121,-98.307,0
2941,3014,19.283,-98.238,19.152,-98.1,0
2941,3029,19.283,-98.238,19.449,-98.099,0
2941,3061,19.283,-98.238,19.289,-98.472,0
2941,3068,19.283,-98.238,19.211,-98.379,0
2941,3073,19.283,-98.238,19.241,-98.192,0
2941,3097,19.283,-98.238,19.28,-98.188,0
2941,3105,19.283,-98.238,19.041,-98.116,0
2941,3115,19.283,-98.238,19.076,-98.277,0
2941,3199,19.283,-98.238,19.312,-98.222,0
2941,3215,19.283,-98.238,19.165,-98.214,0
2941,3255,19.283,-98.238,19.098,-98.273,0
2941,3267,19.283,-98.238,19.159,-98.408,0
2941,3294,19.283,-98.238,19.257,-98.408,0
2941,3299,19.283,-98.238,19.326,-98.167,0
2941,3301,19.283,-98.238,19.108,-98.25,0
2941,3389,19.283,-98.238,19.204,-98.246,0
2941,3396,19.283,-98.238,19.037,-98.311,0
2941,3427,19.283,-98.238,19.313,-98.19,0
2941,3434,19.283,-98.238,19.413,-98.14,0
2941,3440,19.283,-98.238,19.32,-97.928,0
2941,3451,19.283,-98.238,19.01,-98.278,0
2941,3463,19.283,-98.238,19.127,-98.17,0
2941,3493,19.283,-98.238,19.288,-98.435,0
2941,3495,19.283,-98.238,19.049,-98.075,0
2941,3509,19.283,-98.238,18.904,-98.447,0
2941,3511,19.283,-98.238,19.076,-98.312,0
2941,3648,19.283,-98.238,19.04,-98.193,0
2957,3006,19.09,-98.102,19.317,-98.237,0
2957,3012,19.09,-98.102,19.623,-98.119,0
2957,3013,19.09,-98.102,19.121,-98.307,0
2957,3014,19.09,-98.102,19.152,-98.1,0
2957,3029,19.09,-98.102,19.449,-98.099,0
2957,3061,19.09,-98.102,19.289,-98.472,0
2957,3068,19.09,-98.102,19.211,-98.379,0
2957,3073,19.09,-98.102,19.241,-98.192,0
2957,3097,19.09,-98.102,19.28,-98.188,0
2957,3105,19.09,-98.102,19.041,-98.116,0
2957,3115,19.09,-98.102,19.076,-98.277,0
2957,3199,19.09,-98.102,19.312,-98.222,0
2957,3215,19.09,-98.102,19.165,-98.214,0
2957,3255,19.09,-98.102,19.098,-98.273,0
2957,3267,19.09,-98.102,19.159,-98.408,0
2957,3294,19.09,-98.102,19.257,-98.408,0
2957,3299,19.09,-98.102,19.326,-98.167,0
2957,3301,19.09,-98.102,19.108,-98.25,0
2957,3389,19.09,-98.102,19.204,-98.246,0
2957,3396,19.09,-98.102,19.037,-98.311,0
2957,3427,19.09,-98.102,19.313,-98.19,0
2957,3434,19.09,-98.102,19.413,-98.14,0
2957,3440,19.09,-98.102,19.32,-97.928,0
2957,3451,19.09,-98.102,19.01,-98.278,0
2957,3463,19.09,-98.102,19.127,-98.17,0
2957,3493,19.09,-98.102,19.288,-98.435,0
2957,3495,19.09,-98.102,19.049,-98.075,0
2957,3509,19.09,-98.102,18.904,-98.447,0
2957,3511,19.09,-98.102,19.076,-98.312,0
2957,3648,19.09,-98.102,19.04,-98.193,0
3006,3012,19.317,-98.237,19.623,-98.119,0
3006,3013,19.317,-98.237,19.121,-98.307,0
3006,3014,19.317,-98.237,19.152,-98.1,0
3006,3029,19.317,-98.237,19.449,-98.099,0
3006,3061,19.317,-98.237,19.289,-98.472,0
3006,3068,19.317,-98.237,19.211,-98.379,0
3006,3073,19.317,-98.237,19.241,-98.192,0
3006,3097,19.317,-98.237,19.28,-98.188,0
3006,3105,19.317,-98.237,19.041,-98.116,0
3006,3115,19.317,-98.237,19.076,-98.277,0
3006,3199,19.317,-98.237,19.312,-98.222,0
3006,3215,19.317,-98.237,19.165,-98.214,0
3006,3255,19.317,-98.237,19.098,-98.273,0
3006,3267,19.317,-98.237,19.159,-98.408,0
3006,3294,19.317,-98.237,19.257,-98.408,0
3006,3299,19.317,-98.237,19.326,-98.167,0
3006,3301,19.317,-98.237,19.108,-98.25,0
3006,3389,19.317,-98.237,19.204,-98.246,0
3006,3396,19.317,-98.237,19.037,-98.311,0
3006,3427,19.317,-98.237,19.313,-98.19,0
3006,3434,19.317,-98.237,19.413,-98.14,0
3006,3440,19.317,-98.237,19.32,-97.928,0
3006,3451,19.317,-98.237,19.01,-98.278,0
3006,3463,19.317,-98.237,19.127,-98.17,0
3006,3493,19.317,-98.237,19.288,-98.435,0
3006,3495,19.317,-98.237,19.049,-98.075,0
3006,3509,19.317,-98.237,18.904,-98.447,0
3006,3511,19.317,-98.237,19.076,-98.312,0
3006,3648,19.317,-98.237,19.04,-98.193,0
3012,3013,19.623,-98.119,19.121,-98.307,0
3012,3014,19.623,-98.119,19.152,-98.1,0
3012,3029,19.623,-98.119,19.449,-98.099,0
3012,3061,19.623,-98.119,19.289,-98.472,0
3012,3068,19.623,-98.119,19.211,-98.379,0
3012,3073,19.623,-98.119,19.241,-98.192,0
3012,3097,19.623,-98.119,19.28,-98.188,0
3012,3105,19.623,-98.119,19.041,-98.116,0
3012,3115,19.623,-98.119,19.076,-98.277,0
3012,3199,19.623,-98.119,19.312,-98.222,0
3012,3215,19.623,-98.119,19.165,-98.214,0
3012,3255,19.623,-98.119,19.098,-98.273,0
3012,3267,19.623,-98.119,19.159,-98.408,0
3012,3294,19.623,-98.119,19.257,-98.408,0
3012,3299,19.623,-98.119,19.326,-98.167,0
3012,3301,19.623,-98.119,19.108,-98.25,0
3012,3389,19.623,-98.119,19.204,-98.246,0
3012,3396,19.623,-98.119,19.037,-98.311,0
3012,3427,19.623,-98.119,19.313,-98.19,0
3012,3434,19.623,-98.119,19.413,-98.14,0
3012,3440,19.623,-98.119,19.32,-97.928,0
3012,3451,19.623,-98.119,19.01,-98.278,0
3012,3463,19.623,-98.119,19.127,-98.17,0
3012,3493,19.623,-98.119,19.288,-98.435,0
3012,3495,19.623,-98.119,19.049,-98.075,0
3012,3509,19.623,-98.119,18.904,-98.447,0
3012,3511,19.623,-98.119,19.076,-98.312,0
3012,3648,19.623,-98.119,19.04,-98.193,0
3013,3014,19.121,-98.307,19.152,-98.1,0
3013,3029,19.121,-98.307,19.449,-98.099,0
3013,3061,19.121,-98.307,19.289,-98.472,0
3013,3068,19.121,-98.307,19.211,-98.379,0
3013,3073,19.121,-98.307,19.241,-98.192,0
3013,3097,19.121,-98.307,19.28,-98.188,0
3013,3105,19.121,-98.307,19.041,-98.116,0
3013,3115,19.121,-98.307,19.076,-98.277,0
3013,3199,19.121,-98.307,19.312,-98.222,0
3013,3215,19.121,-98.307,19.165,-98.214,0
3013,3255,19.121,-98.307,19.098,-98.273,0
3013,3267,19.121,-98.307,19.159,-98.408,0
3013,3294,19.121,-98.307,19.257,-98.408,0
3013,3299,19.121,-98.307,19.326,-98.167,0
3013,3301,19.121,-98.307,19.108,-98.25,0
3013,3389,19.121,-98.307,19.204,-98.246,0
3013,3396,19.121,-98.307,19.037,-98.311,0
3013,3427,19.121,-98.307,19.313,-98.19,0
3013,3434,19.121,-98.307,19.413,-98.14,0
3013,3440,19.121,-98.307,19.32,-97.928,0
3013,3451,19.121,-98.307,19.01,-98.278,0
3013,3463,19.121,-98.307,19.127,-98.17,0
3013,3493,19.121,-98.307,19.288,-98.435,0
3013,3495,19.121,-98.307,19.049,-98.075,0
3013,3509,19.121,-98.307,18.904,-98.447,0
3013,3511,19.121,-98.307,19.076,-98.312,0
3013,3648,19.121,-98.307,19.04,-98.193,0
3014,3029,19.152,-98.1,19.449,-98.099,0
3014,3061,19.152,-98.1,19.289,-98.472,0
3014,3068,19.152,-98.1,19.211,-98.379,0
3014,3073,19.152,-98.1,19.241,-98.192,0
3014,3097,19.152,-98.1,19.28,-98.188,0
3014,3105,19.152,-98.1,19.041,-98.116,0
3014,3115,19.152,-98.1,19.076,-98.277,0
3014,3199,19.152,-98.1,19.312,-98.222,0
3014,3215,19.152,-98.1,19.165,-98.214,0
3014,3255,19.152,-98.1,19.098,-98.273,0
3014,3267,19.152,-98.1,19.159,-98.408,0
3014,3294,19.152,-98.1,19.257,-98.408,0
3014,3299,19.152,-98.1,19.326,-98.167,0
3014,3301,19.152,-98.1,19.108,-98.25,0
3014,3389,19.152,-98.1,19.204,-98.246,0
3014,3396,19.152,-98.1,19.037,-98.311,0
3014,3427,19.152,-98.1,19.313,-98.19,0
3014,3434,19.152,-98.1,19.413,-98.14,0
3014,3440,19.152,-98.1,19.32,-97.928,0
3014,3451,19.152,-98.1,19.01,-98.278,0
3014,3463,19.152,-98.1,19.127,-98.17,0
3014,3493,19.152,-98.1,19.288,-98.435,0
3014,3495,19.152,-98.1,19.049,-98.075,0
3014,3509,19.152,-98.1,18.904,-98.447,0
3014,3511,19.152,-98.1,19.076,-98.312,0
3014,3648,19.152,-98.1,19.04,-98.193,0
3029,3061,19.449,-98.099,19.289,-98.472,0
3029,3068,19.449,-98.099,19.211,-98.379,0
3029,3073,19.449,-98.099,19.241,-98.192,0
3029,3097,19.449,-98.099,19.28,-98.188,0
3029,3105,19.449,-98.099,19.041,-98.116,0
