2657,2702,26.71,-108.33,24.818,-107.66,0
2657,2765,26.71,-108.33,23.146,-109.71,0
2657,2830,26.71,-108.33,25.921,-109.18,0
2657,2844,26.71,-108.33,22.938,-109.94,0
2657,2897,26.71,-108.33,26.416,-108.62,0
2657,2915,26.71,-108.33,25.705,-108.72,0
2657,2925,26.71,-108.33,24.324,-107.37,0
2657,2998,26.71,-108.33,26.823,-107.07,0
2657,3228,26.71,-108.33,25.756,-108.82,0
2657,3240,26.71,-108.33,24.658,-107.54,0
2657,3250,26.71,-108.33,24.592,-107.39,0
2657,3253,26.71,-108.33,25.665,-108.64,0
2657,3315,26.71,-108.33,24.757,-107.7,0
2657,3428,26.71,-108.33,22.934,-109.93,0
2657,3471,26.71,-108.33,25.46,-108.08,0
2657,3482,26.71,-108.33,22.9,-109.93,0
2657,3484,26.71,-108.33,23.076,-109.72,0
2657,3487,26.71,-108.33,25.571,-108.47,0
2657,3570,26.71,-108.33,24.116,-110.3,0
2657,3580,26.71,-108.33,25.784,-108.99,0
2657,3631,26.71,-108.33,24.805,-107.42,0
2674,2702,25.966,-109.3,24.818,-107.66,0
2674,2765,25.966,-109.3,23.146,-109.71,0
2674,2830,25.966,-109.3,25.921,-109.18,0
2674,2844,25.966,-109.3,22.938,-109.94,0
2674,2897,25.966,-109.3,26.416,-108.62,0
2674,2915,25.966,-109.3,25.705,-108.72,0
2674,2925,25.966,-109.3,24.324,-107.37,0
2674,2998,25.966,-109.3,26.823,-107.07,0
2674,3228,25.966,-109.3,25.756,-108.82,0
2674,3240,25.966,-109.3,24.658,-107.54,0
2674,3250,25.966,-109.3,24.592,-107.39,0
2674,3253,25.966,-109.3,25.665,-108.64,0
2674,3315,25.966,-109.3,24.757,-107.7,0
2674,3428,25.966,-109.3,22.934,-109.93,0
2674,3471,25.966,-109.3,25.46,-108.08,0
2674,3482,25.966,-109.3,22.9,-109.93,0
2674,3484,25.966,-109.3,23.076,-109.72,0
2674,3487,25.966,-109.3,25.571,-108.47,0
2674,3570,25.966,-109.3,24.116,-110.3,0
2674,3580,25.966,-109.3,25.784,-108.99,0
2674,3631,25.966,-109.3,24.805,-107.42,0
2702,2765,24.818,-107.66,23.146,-109.71,0
2702,2830,24.818,-107.66,25.921,-109.18,0
2702,2844,24.818,-107.66,22.938,-109.94,0
2702,2897,24.818,-107.66,26.416,-108.62,0
2702,2915,24.818,-107.66,25.705,-108.72,0
2702,2925,24.818,-107.66,24.324,-107.37,0
2702,2998,24.818,-107.66,26.823,-107.07,0
2702,3228,24.818,-107.66,25.756,-108.82,0
2702,3240,24.818,-107.66,24.658,-107.54,0
2702,3250,24.818,-107.66,24.592,-107.39,0
2702,3253,24.818,-107.66,25.665,-108.64,0
2702,3315,24.818,-107.66,24.757,-107.7,0
2702,3428,24.818,-107.66,22.934,-109.93,0
2702,3471,24.818,-107.66,25.46,-108.08,0
2702,3482,24.818,-107.66,22.9,-109.93,0
2702,3484,24.818,-107.66,23.076,-109.72,0
2702,3487,24.818,-107.66,25.571,-108.47,0
2702,3570,24.818,-107.66,24.116,-110.3,0
2702,3580,24.818,-107.66,25.784,-108.99,0
2702,3631,24.818,-107.66,24.805,-107.42,0
2765,2830,23.146,-109.71,25.921,-109.18,0
2765,2844,23.146,-109.71,22.938,-109.94,0
2765,2897,23.146,-109.71,26.416,-108.62,0
2765,2915,23.146,-109.71,25.705,-108.72,0
2765,2925,23.146,-109.71,24.324,-107.37,0
2765,2998,23.146,-109.71,26.823,-107.07,0
2765,3228,23.146,-109.71,25.756,-108.82,0
2765,3240,23.146,-109.71,24.658,-107.54,0
2765,3250,23.146,-109.71,24.592,-107.39,0
2765,3253,23.146,-109.71,25.665,-108.64,0
2765,3315,23.146,-109.71,24.757,-107.7,0
2765,3428,23.146,-109.71,22.934,-109.93,0
2765,3471,23.146,-109.71,25.46,-108.08,0
2765,3482,23.146,-109.71,22.9,-109.93,0
2765,3484,23.146,-109.71,23.076,-109.72,0
2765,3487,23.146,-109.71,25.571,-108.47,0
2765,3570,23.146,-109.71,24.116,-110.3,0
2765,3580,23.146,-109.71,25.784,-108.99,0
2765,3631,23.146,-109.71,24.805,-107.42,0
2830,2844,25.921,-109.18,22.938,-109.94,0
2830,2897,25.921,-109.18,26.416,-108.62,0
2830,2915,25.921,-109.18,25.705,-108.72,0
2830,2925,25.921,-109.18,24.324,-107.37,0
2830,2998,25.921,-109.18,26.823,-107.07,0
2830,3228,25.921,-109.18,25.756,-108.82,0
2830,3240,25.921,-109.18,24.658,-107.54,0
2830,3250,25.921,-109.18,24.592,-107.39,0
2830,3253,25.921,-109.18,25.665,-108.64,0
2830,3315,25.921,-109.18,24.757,-107.7,0
2830,3428,25.921,-109.18,22.934,-109.93,0
2830,3471,25.921,-109.18,25.46,-108.08,0
2830,3482,25.921,-109.18,22.9,-109.93,0
2830,3484,25.921,-109.18,23.076,-109.72,0
2830,3487,25.921,-109.18,25.571,-108.47,0
2830,3570,25.921,-109.18,24.116,-110.3,0
2830,3580,25.921,-109.18,25.784,-108.99,0
2830,3631,25.921,-109.18,24.805,-107.42,0
2844,2897,22.938,-109.94,26.416,-108.62,0
2844,2915,22.938,-109.94,25.705,-108.72,0
2844,2925,22.938,-109.94,24.324,-107.37,0
2844,2998,22.938,-109.94,26.823,-107.07,0
2844,3228,22.938,-109.94,25.756,-108.82,0
2844,3240,22.938,-109.94,24.658,-107.54,0
2844,3250,22.938,-109.94,24.592,-107.39,0
2844,3253,22.938,-109.94,25.665,-108.64,0
2844,3315,22.938,-109.94,24.757,-107.7,0
2844,3428,22.938,-109.94,22.934,-109.93,0
2844,3471,22.938,-109.94,25.46,-108.08,0
2844,3482,22.938,-109.94,22.9,-109.93,0
2844,3484,22.938,-109.94,23.076,-109.72,0
2844,3487,22.938,-109.94,25.571,-108.47,0
2844,3570,22.938,-109.94,24.116,-110.3,0
2844,3580,22.938,-109.94,25.784,-108.99,0
2844,3631,22.938,-109.94,24.805,-107.42,0
2897,2915,26.416,-108.62,25.705,-108.72,0
2897,2925,26.416,-108.62,24.324,-107.37,0
2897,2998,26.416,-108.62,26.823,-107.07,0
2897,3228,26.416,-108.62,25.756,-108.82,0
2897,3240,26.416,-108.62,24.658,-107.54,0
2897,3250,26.416,-108.62,24.592,-107.39,0
2897,3253,26.416,-108.62,25.665,-108.64,0
2897,3315,26.416,-108.62,24.757,-107.7,0
2897,3428,26.416,-108.62,22.934,-109.93,0
2897,3471,26.416,-108.62,25.46,-108.08,0
2897,3482,26.416,-108.62,22.9,-109.93,0
2897,3484,26.416,-108.62,23.076,-109.72,0
2897,3487,26.416,-108.62,25.571,-108.47,0
2897,3570,26.416,-108.62,24.116,-110.3,0
2897,3580,26.416,-108.62,25.784,-108.99,0
2897,3631,26.416,-108.62,24.805,-107.42,0
2915,2925,25.705,-108.72,24.324,-107.37,0
2915,2998,25.705,-108.72,26.823,-107.07,0
2915,3228,25.705,-108.72,25.756,-108.82,0
2915,3240,25.705,-108.72,24.658,-107.54,0
2915,3250,25.705,-108.72,24.592,-107.39,0
2915,3253,25.705,-108.72,25.665,-108.64,0
2915,3315,25.705,-108.72,24.757,-107.7,0
2915,3428,25.705,-108.72,22.934,-109.93,0
2915,3471,25.705,-108.72,25.46,-108.08,0
2915,3482,25.705,-108.72,22.9,-109.93,0
2915,3484,25.705,-108.72,23.076,-109.72,0
2915,3487,25.705,-108.72,25.571,-108.47,0
2915,3570,25.705,-108.72,24.116,-110.3,0
2915,3580,25.705,-108.72,25.784,-108.99,0
2915,3631,25.705,-108.72,24.805,-107.42,0
2925,2998,24.324,-107.37,26.823,-107.07,0
2925,3228,24.324,-107.37,25.756,-108.82,0
2925,3240,24.324,-107.37,24.658,-107.54,0
2925,3250,24.324,-107.37,24.592,-107.39,0
2925,3253,24.324,-107.37,25.665,-108.64,0
2925,3315,24.324,-107.37,24.757,-107.7,0
2925,3428,24.324,-107.37,22.934,-109.93,0
2925,3471,24.324,-107.37,25.46,-108.08,0
2925,3482,24.324,-107.37,22.9,-109.93,0
2925,3484,24.324,-107.37,23.076,-109.72,0
2925,3487,24.324,-107.37,25.571,-108.47,0
2925,3570,24.324,-107.37,24.116,-110.3,0
2925,3580,24.324,-107.37,25.784,-108.99,0
2925,3631,24.324,-107.37,24.805,-107.42,0
2998,3228,26.823,-107.07,25.756,-108.82,0
2998,3240,26.823,-107.07,24.658,-107.54,0
2998,3250,26.823,-107.07,24.592,-107.39,0
2998,3253,26.823,-107.07,25.665,-108.64,0
2998,3315,26.823,-107.07,24.757,-107.7,0
2998,3428,26.823,-107.07,22.934,-109.93,0
2998,3471,26.823,-107.07,25.46,-108.08,0
2998,3482,26.823,-107.07,22.9,-109.93,0
2998,3484,26.823,-107.07,23.076,-109.72,0
2998,3487,26.823,-107.07,25.571,-108.47,0
2998,3570,26.823,-107.07,24.116,-110.3,0
2998,3580,26.823,-107.07,25.784,-108.99,0
2998,3631,26.823,-107.07,24.805,-107.42,0
3228,3240,25.756,-108.82,24.658,-107.54,0
3228,3250,25.756,-108.82,24.592,-107.39,0
3228,3253,25.756,-108.82,25.665,-108.64,0
3228,3315,25.756,-108.82,24.757,-107.7,0
3228,3428,25.756,-108.82,22.934,-109.93,0
3228,3471,25.756,-108.82,25.46,-108.08,0
3228,3482,25.756,-108.82,22.9,-109.93,0
3228,3484,25.756,-108.82,23.076,-109.72,0
3228,3487,25.756,-108.82,25.571,-108.47,0
3228,3570,25.756,-108.82,24.116,-110.3,0
3228,3580,25.756,-108.82,25.784,-108.99,0
3228,3631,25.756,-108.82,24.805,-107.42,0
3240,3250,24.658,-107.54,24.592,-107.39,0
3240,3253,24.658,-107.54,25.665,-108.64,0
3240,3315,24.658,-107.54,24.757,-107.7,0
3240,3428,24.658,-107.54,22.934,-109.93,0
3240,3471,24.658,-107.54,25.46,-108.08,0
3240,3482,24.658,-107.54,22.9,-109.93,0
3240,3484,24.658,-107.54,23.076,-109.72,0
3240,3487,24.658,-107.54,25.571,-108.47,0
3240,3570,24.658,-107.54,24.116,-110.3,0
3240,3580,24.658,-107.54,25.784,-108.99,0
3240,3631,24.658,-107.54,24.805,-107.42,0
3250,3253,24.592,-107.39,25.665,-108.64,0
3250,3315,24.592,-107.39,24.757,-107.7,0
3250,3428,24.592,-107.39,22.934,-109.93,0
3250,3471,24.592,-107.39,25.46,-108.08,0
3250,3482,24.592,-107.39,22.9,-109.93,0
3250,3484,24.592,-107.39,23.076,-109.72,0
3250,3487,24.592,-107.39,25.571,-108.47,0
3250,3570,24.592,-107.39,24.116,-110.3,0
3250,3580,24.592,-107.39,25.784,-108.99,0
3250,3631,24.592,-107.39,24.805,-107.42,0
3253,3315,25.665,-108.64,24.757,-107.7,0
3253,3428,25.665,-108.64,22.934,-109.93,0
3253,3471,25.665,-108.64,25.46,-108.08,0
3253,3482,25.665,-108.64,22.9,-109.93,0
3253,3484,25.665,-108.64,23.076,-109.72,0
3253,3487,25.665,-108.64,25.571,-108.47,0
3253,3570,25.665,-108.64,24.116,-110.3,0
3253,3580,25.665,-108.64,25.784,-108.99,0
3253,3631,25.665,-108.64,24.805,-107.42,0
3315,3428,24.757,-107.7,22.934,-109.93,0
3315,3471,24.757,-107.7,25.46,-108.08,0
3315,3482,24.757,-107.7,22.9,-109.93,0
3315,3484,24.757,-107.7,23.076,-109.72,0
3315,3487,24.757,-107.7,25.571,-108.47,0
3315,3570,24.757,-107.7,24.116,-110.3,0
3315,3580,24.757,-107.7,25.784,-108.99,0
3315,3631,24.757,-107.7,24.805,-107.42,0
3428,3471,22.934,-109.93,25.46,-108.08,0
3428,3482,22.934,-109.93,22.9,-109.93,0
3428,3484,22.934,-109.93,23.076,-109.72,0
3428,3487,22.934,-109.93,25.571,-108.47,0
3428,3570,22.934,-109.93,24.116,-110.3,0
3428,3580,22.934,-109.93,25.784,-108.99,0
3428,3631,22.934,-109.93,24.805,-107.42,0
3471,3482,25.46,-108.08,22.9,-109.93,0
3471,3484,25.46,-108.08,23.076,-109.72,0
3471,3487,25.46,-108.08,25.571,-108.47,0
3471,3570,25.46,-108.08,24.116,-110.3,0
3471,3580,25.46,-108.08,25.784,-108.99,0
3471,3631,25.46,-108.08,24.805,-107.42,0
3482,3484,22.9,-109.93,23.076,-109.72,0
3482,3487,22.9,-109.93,25.571,-108.47,0
3482,3570,22.9,-109.93,24.116,-110.3,0
3482,3580,22.9,-109.93,25.784,-108.99,0
3482,3631,22.9,-109.93,24.805,-107.42,0
3484,3487,23.076,-109.72,25.571,-108.47,0
3484,3570,23.076,-109.72,24.116,-110.3,0
3484,3580,23.076,-109.72,25.784,-108.99,0
3484,3631,23.076,-109.72,24.805,-107.42,0
3487,3570,25.571,-108.47,24.116,-110.3,0
3487,3580,25.571,-108.47,25.784,-108.99,0
3487,3631,25.571,-108.47,24.805,-107.42,0
3570,3580,24.116,-110.3,25.784,-108.99,0
3570,3631,24.116,-110.3,24.805,-107.42,0
3580,3631,25.784,-108.99,24.805,-107.42,0
