2201,2651,21.149,-88.94,20.859,-86.891,0
2201,2703,21.149,-88.94,20.537,-89.333,0
2201,2721,21.149,-88.94,20.071,-89.05,0
2201,2738,21.149,-88.94,20.26,-89.349,0
2201,2804,21.149,-88.94,20.813,-89.455,0
2201,2805,21.149,-88.94,20.999,-89.391,0
2201,2835,21.149,-88.94,20.492,-89.709,0
2201,2842,21.149,-88.94,21.011,-88.303,0
2201,2854,21.149,-88.94,19.749,-88.711,0
2201,2899,21.149,-88.94,20.585,-90.002,0
2201,2901,21.149,-88.94,21.235,-86.733,0
2201,3017,21.149,-88.94,20.656,-87.936,0
2201,3018,21.149,-88.94,21.082,-86.856,0
2201,3070,21.149,-88.94,20.933,-89.021,0
2201,3128,21.149,-88.94,20.193,-87.441,0
2201,3159,21.149,-88.94,20.122,-88.921,0
2201,3217,21.149,-88.94,20.305,-89.418,0
2201,3222,21.149,-88.94,21.098,-89.283,0
2201,3252,21.149,-88.94,21.018,-89.876,0
2201,3269,21.149,-88.94,19.578,-88.046,0
2201,3270,21.149,-88.94,20.204,-89.285,0
2201,3351,21.149,-88.94,20.398,-89.538,0
2201,3384,21.149,-88.94,21.306,-89.667,0
2201,3394,21.149,-88.94,20.897,-89.73,0
2201,3423,21.149,-88.94,21.136,-88.146,0
2201,3432,21.149,-88.94,20.688,-88.203,0
2201,3496,21.149,-88.94,20.511,-86.945,0
2201,3497,21.149,-88.94,20.944,-89.565,0
2201,3549,21.149,-88.94,20.655,-87.068,0
2201,3627,21.149,-88.94,21.121,-86.856,0
2201,3638,21.149,-88.94,20.976,-89.633,0
2221,2252,20.915,-89.951,20.989,-87.205,0
2221,2264,20.915,-89.951,20.803,-88.201,0
2221,2314,20.915,-89.951,20.984,-89.227,0
2221,2319,20.915,-89.951,20.859,-90.394,0
2221,2362,20.915,-89.951,21.017,-89.705,0
2221,2391,20.915,-89.951,21.101,-87.487,0
2221,2399,20.915,-89.951,21.072,-89.517,0
2221,2436,20.915,-89.951,21.249,-89.04,0
2221,2449,20.915,-89.951,21.203,-88.795,0
2221,2548,20.915,-89.951,20.837,-89.372,0
2221,2647,20.915,-89.951,20.742,-89.475,0
2221,2651,20.915,-89.951,20.859,-86.891,0
2221,2703,20.915,-89.951,20.537,-89.333,0
2221,2721,20.915,-89.951,20.071,-89.05,0
2221,2738,20.915,-89.951,20.26,-89.349,0
2221,2804,20.915,-89.951,20.813,-89.455,0
2221,2805,20.915,-89.951,20.999,-89.391,0
2221,2835,20.915,-89.951,20.492,-89.709,0
2221,2842,20.915,-89.951,21.011,-88.303,0
2221,2854,20.915,-89.951,19.749,-88.711,0
2221,2899,20.915,-89.951,20.585,-90.002,0
2221,2901,20.915,-89.951,21.235,-86.733,0
2221,3017,20.915,-89.951,20.656,-87.936,0
2221,3018,20.915,-89.951,21.082,-86.856,0
2221,3070,20.915,-89.951,20.933,-89.021,0
2221,3128,20.915,-89.951,20.193,-87.441,0
2221,3159,20.915,-89.951,20.122,-88.921,0
2221,3217,20.915,-89.951,20.305,-89.418,0
2221,3222,20.915,-89.951,21.098,-89.283,0
2221,3252,20.915,-89.951,21.018,-89.876,0
2221,3269,20.915,-89.951,19.578,-88.046,0
2221,3270,20.915,-89.951,20.204,-89.285,0
2221,3351,20.915,-89.951,20.398,-89.538,0
2221,3384,20.915,-89.951,21.306,-89.667,0
2221,3394,20.915,-89.951,20.897,-89.73,0
2221,3423,20.915,-89.951,21.136,-88.146,0
2221,3432,20.915,-89.951,20.688,-88.203,0
2221,3496,20.915,-89.951,20.511,-86.945,0
2221,3497,20.915,-89.951,20.944,-89.565,0
2221,3549,20.915,-89.951,20.655,-87.068,0
2221,3627,20.915,-89.951,21.121,-86.856,0
2221,3638,20.915,-89.951,20.976,-89.633,0
2252,2264,20.989,-87.205,20.803,-88.201,0
2252,2314,20.989,-87.205,20.984,-89.227,0
2252,2319,20.989,-87.205,20.859,-90.394,0
2252,2362,20.989,-87.205,21.017,-89.705,0
2252,2391,20.989,-87.205,21.101,-87.487,0
2252,2399,20.989,-87.205,21.072,-89.517,0
2252,2436,20.989,-87.205,21.249,-89.04,0
2252,2449,20.989,-87.205,21.203,-88.795,0
2252,2548,20.989,-87.205,20.837,-89.372,0
2252,2647,20.989,-87.205,20.742,-89.475,0
2252,2651,20.989,-87.205,20.859,-86.891,0
2252,2703,20.989,-87.205,20.537,-89.333,0
2252,2721,20.989,-87.205,20.071,-89.05,0
2252,2738,20.989,-87.205,20.26,-89.349,0
2252,2804,20.989,-87.205,20.813,-89.455,0
2252,2805,20.989,-87.205,20.999,-89.391,0
2252,2835,20.989,-87.205,20.492,-89.709,0
2252,2842,20.989,-87.205,21.011,-88.303,0
2252,2854,20.989,-87.205,19.749,-88.711,0
2252,2899,20.989,-87.205,20.585,-90.002,0
2252,2901,20.989,-87.205,21.235,-86.733,0
2252,3017,20.989,-87.205,20.656,-87.936,0
2252,3018,20.989,-87.205,21.082,-86.856,0
2252,3070,20.989,-87.205,20.933,-89.021,0
2252,3128,20.989,-87.205,20.193,-87.441,0
2252,3159,20.989,-87.205,20.122,-88.921,0
2252,3217,20.989,-87.205,20.305,-89.418,0
2252,3222,20.989,-87.205,21.098,-89.283,0
2252,3252,20.989,-87.205,21.018,-89.876,0
2252,3269,20.989,-87.205,19.578,-88.046,0
2252,3270,20.989,-87.205,20.204,-89.285,0
2252,3351,20.989,-87.205,20.398,-89.538,0
2252,3384,20.989,-87.205,21.306,-89.667,0
2252,3394,20.989,-87.205,20.897,-89.73,0
2252,3423,20.989,-87.205,21.136,-88.146,0
2252,3432,20.989,-87.205,20.688,-88.203,0
2252,3496,20.989,-87.205,20.511,-86.945,0
2252,3497,20.989,-87.205,20.944,-89.565,0
2252,3549,20.989,-87.205,20.655,-87.068,0
2252,3627,20.989,-87.205,21.121,-86.856,0
2252,3638,20.989,-87.205,20.976,-89.633,0
2264,2314,20.803,-88.201,20.984,-89.227,0
2264,2319,20.803,-88.201,20.859,-90.394,0
2264,2362,20.803,-88.201,21.017,-89.705,0
2264,2391,20.803,-88.201,21.101,-87.487,0
2264,2399,20.803,-88.201,21.072,-89.517,0
2264,2436,20.803,-88.201,21.249,-89.04,0
2264,2449,20.803,-88.201,21.203,-88.795,0
2264,2548,20.803,-88.201,20.837,-89.372,0
2264,2647,20.803,-88.201,20.742,-89.475,0
2264,2651,20.803,-88.201,20.859,-86.891,0
2264,2703,20.803,-88.201,20.537,-89.333,0
2264,2721,20.803,-88.201,20.071,-89.05,0
2264,2738,20.803,-88.201,20.26,-89.349,0
2264,2804,20.803,-88.201,20.813,-89.455,0
2264,2805,20.803,-88.201,20.999,-89.391,0
2264,2835,20.803,-88.201,20.492,-89.709,0
2264,2842,20.803,-88.201,21.011,-88.303,0
2264,2854,20.803,-88.201,19.749,-88.711,0
2264,2899,20.803,-88.201,20.585,-90.002,0
2264,2901,20.803,-88.201,21.235,-86.733,0
2264,3017,20.803,-88.201,20.656,-87.936,0
2264,3018,20.803,-88.201,21.082,-86.856,0
2264,3070,20.803,-88.201,20.933,-89.021,0
2264,3128,20.803,-88.201,20.193,-87.441,0
2264,3159,20.803,-88.201,20.122,-88.921,0
2264,3217,20.803,-88.201,20.305,-89.418,0
2264,3222,20.803,-88.201,21.098,-89.283,0
2264,3252,20.803,-88.201,21.018,-89.876,0
2264,3269,20.803,-88.201,19.578,-88.046,0
2264,3270,20.803,-88.201,20.204,-89.285,0
2264,3351,20.803,-88.201,20.398,-89.538,0
2264,3384,20.803,-88.201,21.306,-89.667,0
2264,3394,20.803,-88.201,20.897,-89.73,0
2264,3423,20.803,-88.201,21.136,-88.146,0
2264,3432,20.803,-88.201,20.688,-88.203,0
2264,3496,20.803,-88.201,20.511,-86.945,0
2264,3497,20.803,-88.201,20.944,-89.565,0
2264,3549,20.803,-88.201,20.655,-87.068,0
2264,3627,20.803,-88.201,21.121,-86.856,0
2264,3638,20.803,-88.201,20.976,-89.633,0
2314,2319,20.984,-89.227,20.859,-90.394,0
2314,2362,20.984,-89.227,21.017,-89.705,0
2314,2391,20.984,-89.227,21.101,-87.487,0
2314,2399,20.984,-89.227,21.072,-89.517,0
2314,2436,20.984,-89.227,21.249,-89.04,0
2314,2449,20.984,-89.227,21.203,-88.795,0
2314,2548,20.984,-89.227,20.837,-89.372,0
2314,2647,20.984,-89.227,20.742,-89.475,0
2314,2651,20.984,-89.227,20.859,-86.891,0
2314,2703,20.984,-89.227,20.537,-89.333,0
2314,2721,20.984,-89.227,20.071,-89.05,0
2314,2738,20.984,-89.227,20.26,-89.349,0
2314,2804,20.984,-89.227,20.813,-89.455,0
2314,2805,20.984,-89.227,20.999,-89.391,0
2314,2835,20.984,-89.227,20.492,-89.709,0
2314,2842,20.984,-89.227,21.011,-88.303,0
2314,2854,20.984,-89.227,19.749,-88.711,0
2314,2899,20.984,-89.227,20.585,-90.002,0
2314,2901,20.984,-89.227,21.235,-86.733,0
2314,3017,20.984,-89.227,20.656,-87.936,0
2314,3018,20.984,-89.227,21.082,-86.856,0
2314,3070,20.984,-89.227,20.933,-89.021,0
2314,3128,20.984,-89.227,20.193,-87.441,0
2314,3159,20.984,-89.227,20.122,-88.921,0
2314,3217,20.984,-89.227,20.305,-89.418,0
2314,3222,20.984,-89.227,21.098,-89.283,0
2314,3252,20.984,-89.227,21.018,-89.876,0
2314,3269,20.984,-89.227,19.578,-88.046,0
2314,3270,20.984,-89.227,20.204,-89.285,0
2314,3351,20.984,-89.227,20.398,-89.538,0
2314,3384,20.984,-89.227,21.306,-89.667,0
2314,3394,20.984,-89.227,20.897,-89.73,0
2314,3423,20.984,-89.227,21.136,-88.146,0
2314,3432,20.984,-89.227,20.688,-88.203,0
2314,3496,20.984,-89.227,20.511,-86.945,0
2314,3497,20.984,-89.227,20.944,-89.565,0
2314,3549,20.984,-89.227,20.655,-87.068,0
2314,3627,20.984,-89.227,21.121,-86.856,0
2314,3638,20.984,-89.227,20.976,-89.633,0
2319,2362,20.859,-90.394,21.017,-89.705,0
2319,2391,20.859,-90.394,21.101,-87.487,0
2319,2399,20.859,-90.394,21.072,-89.517,0
2319,2436,20.859,-90.394,21.249,-89.04,0
2319,2449,20.859,-90.394,21.203,-88.795,0
2319,2548,20.859,-90.394,20.837,-89.372,0
2319,2647,20.859,-90.394,20.742,-89.475,0
2319,2651,20.859,-90.394,20.859,-86.891,0
2319,2703,20.859,-90.394,20.537,-89.333,0
2319,2721,20.859,-90.394,20.071,-89.05,0
2319,2738,20.859,-90.394,20.26,-89.349,0
2319,2804,20.859,-90.394,20.813,-89.455,0
2319,2805,20.859,-90.394,20.999,-89.391,0
2319,2835,20.859,-90.394,20.492,-89.709,0
2319,2842,20.859,-90.394,21.011,-88.303,0
2319,2854,20.859,-90.394,19.749,-88.711,0
2319,2899,20.859,-90.394,20.585,-90.002,0
2319,2901,20.859,-90.394,21.235,-86.733,0
2319,3017,20.859,-90.394,20.656,-87.936,0
2319,3018,20.859,-90.394,21.082,-86.856,0
2319,3070,20.859,-90.394,20.933,-89.021,0
2319,3128,20.859,-90.394,20.193,-87.441,0
2319,3159,20.859,-90.394,20.122,-88.921,0
2319,3217,20.859,-90.394,20.305,-89.418,0
2319,3222,20.859,-90.394,21.098,-89.283,0
2319,3252,20.859,-90.394,21.018,-89.876,0
2319,3269,20.859,-90.394,19.578,-88.046,0
2319,3270,20.859,-90.394,20.204,-89.285,0
2319,3351,20.859,-90.394,20.398,-89.538,0
2319,3384,20.859,-90.394,21.306,-89.667,0
2319,3394,20.859,-90.394,20.897,-89.73,0
2319,3423,20.859,-90.394,21.136,-88.146,0
2319,3432,20.859,-90.394,20.688,-88.203,0
2319,3496,20.859,-90.394,20.511,-86.945,0
2319,3497,20.859,-90.394,20.944,-89.565,0
2319,3549,20.859,-90.394,20.655,-87.068,0
2319,3627,20.859,-90.394,21.121,-86.856,0
2319,3638,20.859,-90.394,20.976,-89.633,0
2362,2391,21.017,-89.705,21.101,-87.487,0
2362,2399,21.017,-89.705,21.072,-89.517,0
2362,2436,21.017,-89.705,21.249,-89.04,0
2362,2449,21.017,-89.705,21.203,-88.795,0
2362,2548,21.017,-89.705,20.837,-89.372,0
2362,2647,21.017,-89.705,20.742,-89.475,0
2362,2651,21.017,-89.705,20.859,-86.891,0
2362,2703,21.017,-89.705,20.537,-89.333,0
2362,2721,21.017,-89.705,20.071,-89.05,0
2362,2738,21.017,-89.705,20.26,-89.349,0
2362,2804,21.017,-89.705,20.813,-89.455,0
2362,2805,21.017,-89.705,20.999,-89.391,0
2362,2835,21.017,-89.705,20.492,-89.709,0
2362,2842,21.017,-89.705,21.011,-88.303,0
2362,2854,21.017,-89.705,19.749,-88.711,0
2362,2899,21.017,-89.705,20.585,-90.002,0
2362,2901,21.017,-89.705,21.235,-86.733,0
2362,3017,21.017,-89.705,20.656,-87.936,0
2362,3018,21.017,-89.705,21.082,-86.856,0
2362,3070,21.017,-89.705,20.933,-89.021,0
2362,3128,21.017,-89.705,20.193,-87.441,0
2362,3159,21.017,-89.705,20.122,-88.921,0
2362,3217,21.017,-89.705,20.305,-89.418,0
2362,3222,21.017,-89.705,21.098,-89.283,0
2362,3252,21.017,-89.705,21.018,-89.876,0
2362,3269,21.017,-89.705,19.578,-88.046,0
2362,3270,21.017,-89.705,20.204,-89.285,0
2362,3351,21.017,-89.705,20.398,-89.538,0
2362,3384,21.017,-89.705,21.306,-89.667,0
2362,3394,21.017,-89.705,20.897,-89.73,0
2362,3423,21.017,-89.705,21.136,-88.146,0
2362,3432,21.017,-89.705,20.688,-88.203,0
2362,3496,21.017,-89.705,20.511,-86.945,0
2362,3497,21.017,-89.705,20.944,-89.565,0
2362,3549,21.017,-89.705,20.655,-87.068,0
2362,3627,21.017,-89.705,21.121,-86.856,0
2362,3638,21.017,-89.705,20.976,-89.633,0
2391,2399,21.101,-87.487,21.072,-89.517,0
2391,2436,21.101,-87.487,21.249,-89.04,0
2391,2449,21.101,-87.487,21.203,-88.795,0
2391,2548,21.101,-87.487,20.837,-89.372,0
2391,2647,21.101,-87.487,20.742,-89.475,0
2391,2651,21.101,-87.487,20.859,-86.891,0
2391,2703,21.101,-87.487,20.537,-89.333,0
2391,2721,21.101,-87.487,20.071,-89.05,0
2391,2738,21.101,-87.487,20.26,-89.349,0
2391,2804,21.101,-87.487,20.813,-89.455,0
2391,2805,21.101,-87.487,20.999,-89.391,0
2391,2835,21.101,-87.487,20.492,-89.709,0
2391,2842,21.101,-87.487,21.011,-88.303,0
2391,2854,21.101,-87.487,19.749,-88.711,0
2391,2899,21.101,-87.487,20.585,-90.002,0
2391,2901,21.101,-87.487,21.235,-86.733,0
2391,3017,21.101,-87.487,20.656,-87.936,0
2391,3018,21.101,-87.487,21.082,-86.856,0
2391,3070,21.101,-87.487,20.933,-89.021,0
2391,3128,21.101,-87.487,20.193,-87.441,0
2391,3159,21.101,-87.487,20.122,-88.921,0
2391,3217,21.101,-87.487,20.305,-89.418,0
2391,3222,21.101,-87.487,21.098,-89.283,0
2391,3252,21.101,-87.487,21.018,-89.876,0
2391,3269,21.101,-87.487,19.578,-88.046,0
2391,3270,21.101,-87.487,20.204,-89.285,0
2391,3351,21.101,-87.487,20.398,-89.538,0
2391,3384,21.101,-87.487,21.306,-89.667,0
2391,3394,21.101,-87.487,20.897,-89.73,0
2391,3423,21.101,-87.487,21.136,-88.146,0
2391,3432,21.101,-87.487,20.688,-88.203,0
2391,3496,21.101,-87.487,20.511,-86.945,0
2391,3497,21.101,-87.487,20.944,-89.565,0
2391,3549,21.101,-87.487,20.655,-87.068,0
2391,3627,21.101,-87.487,21.121,-86.856,0
2391,3638,21.101,-87.487,20.976,-89.633,0
2399,2436,21.072,-89.517,21.249,-89.04,0
2399,2449,21.072,-89.517,21.203,-88.795,0
2399,2548,21.072,-89.517,20.837,-89.372,0
2399,2647,21.072,-89.517,20.742,-89.475,0
2399,2651,21.072,-89.517,20.859,-86.891,0
2399,2703,21.072,-89.517,20.537,-89.333,0
2399,2721,21.072,-89.517,20.071,-89.05,0
2399,2738,21.072,-89.517,20.26,-89.349,0
2399,2804,21.072,-89.517,20.813,-89.455,0
2399,2805,21.072,-89.517,20.999,-89.391,0
2399,2835,21.072,-89.517,20.492,-89.709,0
2399,2842,21.072,-89.517,21.011,-88.303,0
2399,2854,21.072,-89.517,19.749,-88.711,0
2399,2899,21.072,-89.517,20.585,-90.002,0
2399,2901,21.072,-89.517,21.235,-86.733,0
2399,3017,21.072,-89.517,20.656,-87.936,0
2399,3018,21.072,-89.517,21.082,-86.856,0
2399,3070,21.072,-89.517,20.933,-89.021,0
2399,3128,21.072,-89.517,20.193,-87.441,0
2399,3159,21.072,-89.517,20.122,-88.921,0
2399,3217,21.072,-89.517,20.305,-89.418,0
2399,3222,21.072,-89.517,21.098,-89.283,0
2399,3252,21.072,-89.517,21.018,-89.876,0
2399,3269,21.072,-89.517,19.578,-88.046,0
2399,3270,21.072,-89.517,20.204,-89.285,0
2399,3351,21.072,-89.517,20.398,-89.538,0
2399,3384,21.072,-89.517,21.306,-89.667,0
2399,3394,21.072,-89.517,20.897,-89.73,0
2399,3423,21.072,-89.517,21.136,-88.146,0
2399,3432,21.072,-89.517,20.688,-88.203,0
2399,3496,21.072,-89.517,20.511,-86.945,0
2399,3497,21.072,-89.517,20.944,-89.565,0
2399,3549,21.072,-89.517,20.655,-87.068,0
2399,3627,21.072,-89.517,21.121,-86.856,0
2399,3638,21.072,-89.517,20.976,-89.633,0
2436,2449,21.249,-89.04,21.203,-88.795,0
2436,2548,21.249,-89.04,20.837,-89.372,0
2436,2647,21.249,-89.04,20.742,-89.475,0
2436,2651,21.249,-89.04,20.859,-86.891,0
2436,2703,21.249,-89.04,20.537,-89.333,0
2436,2721,21.249,-89.04,20.071,-89.05,0
2436,2738,21.249,-89.04,20.26,-89.349,0
2436,2804,21.249,-89.04,20.813,-89.455,0
2436,2805,21.249,-89.04,20.999,-89.391,0
2436,2835,21.249,-89.04,20.492,-89.709,0
2436,2842,21.249,-89.04,21.011,-88.303,0
2436,2854,21.249,-89.04,19.749,-88.711,0
2436,2899,21.249,-89.04,20.585,-90.002,0
2436,2901,21.249,-89.04,21.235,-86.733,0
2436,3017,21.249,-89.04,20.656,-87.936,0
2436,3018,21.249,-89.04,21.082,-86.856,0
2436,3070,21.249,-89.04,20.933,-89.021,0
2436,3128,21.249,-89.04,20.193,-87.441,0
2436,3159,21.249,-89.04,20.122,-88.921,0
2436,3217,21.249,-89.04,20.305,-89.418,0
2436,3222,21.249,-89.04,21.098,-89.283,0
2436,3252,21.249,-89.04,21.018,-89.876,0
2436,3269,21.249,-89.04,19.578,-88.046,0
2436,3270,21.249,-89.04,20.204,-89.285,0
2436,3351,21.249,-89.04,20.398,-89.538,0
2436,3384,21.249,-89.04,21.306,-89.667,0
2436,3394,21.249,-89.04,20.897,-89.73,0
2436,3423,21.249,-89.04,21.136,-88.146,0
2436,3432,21.249,-89.04,20.688,-88.203,0
2436,3496,21.249,-89.04,20.511,-86.945,0
2436,3497,21.249,-89.04,20.944,-89.565,0
2436,3549,21.249,-89.04,20.655,-87.068,0
2436,3627,21.249,-89.04,21.121,-86.856,0
2436,3638,21.249,-89.04,20.976,-89.633,0
2449,2548,21.203,-88.795,20.837,-89.372,0
2449,2647,21.203,-88.795,20.742,-89.475,0
2449,2651,21.203,-88.795,20.859,-86.891,0
2449,2703,21.203,-88.795,20.537,-89.333,0
2449,2721,21.203,-88.795,20.071,-89.05,0
2449,2738,21.203,-88.795,20.26,-89.349,0
2449,2804,21.203,-88.795,20.813,-89.455,0
2449,2805,21.203,-88.795,20.999,-89.391,0
2449,2835,21.203,-88.795,20.492,-89.709,0
2449,2842,21.203,-88.795,21.011,-88.303,0
2449,2854,21.203,-88.795,19.749,-88.711,0
2449,2899,21.203,-88.795,20.585,-90.002,0
2449,2901,21.203,-88.795,21.235,-86.733,0
2449,3017,21.203,-88.795,20.656,-87.936,0
2449,3018,21.203,-88.795,21.082,-86.856,0
2449,3070,21.203,-88.795,20.933,-89.021,0
2449,3128,21.203,-88.795,20.193,-87.441,0
2449,3159,21.203,-88.795,20.122,-88.921,0
2449,3217,21.203,-88.795,20.305,-89.418,0
2449,3222,21.203,-88.795,21.098,-89.283,0
2449,3252,21.203,-88.795,21.018,-89.876,0
2449,3269,21.203,-88.795,19.578,-88.046,0
2449,3270,21.203,-88.795,20.204,-89.285,0
2449,3351,21.203,-88.795,20.398,-89.538,0
2449,3384,21.203,-88.795,21.306,-89.667,0
2449,3394,21.203,-88.795,20.897,-89.73,0
2449,3423,21.203,-88.795,21.136,-88.146,0
2449,3432,21.203,-88.795,20.688,-88.203,0
2449,3496,21.203,-88.795,20.511,-86.945,0
2449,3497,21.203,-88.795,20.944,-89.565,0
2449,3549,21.203,-88.795,20.655,-87.068,0
2449,3627,21.203,-88.795,21.121,-86.856,0
2449,3638,21.203,-88.795,20.976,-89.633,0
2548,2647,20.837,-89.372,20.742,-89.475,0
2548,2651,20.837,-89.372,20.859,-86.891,0
2548,2703,20.837,-89.372,20.537,-89.333,0
2548,2721,20.837,-89.372,20.071,-89.05,0
2548,2738,20.837,-89.372,20.26,-89.349,0
2548,2804,20.837,-89.372,20.813,-89.455,0
2548,2805,20.837,-89.372,20.999,-89.391,0
2548,2835,20.837,-89.372,20.492,-89.709,0
2548,2842,20.837,-89.372,21.011,-88.303,0
2548,2854,20.837,-89.372,19.749,-88.711,0
2548,2899,20.837,-89.372,20.585,-90.002,0
2548,2901,20.837,-89.372,21.235,-86.733,0
2548,3017,20.837,-89.372,20.656,-87.936,0
2548,3018,20.837,-89.372,21.082,-86.856,0
2548,3070,20.837,-89.372,20.933,-89.021,0
2548,3128,20.837,-89.372,20.193,-87.441,0
2548,3159,20.837,-89.372,20.122,-88.921,0
2548,3217,20.837,-89.372,20.305,-89.418,0
2548,3222,20.837,-89.372,21.098,-89.283,0
2548,3252,20.837,-89.372,21.018,-89.876,0
2548,3269,20.837,-89.372,19.578,-88.046,0
2548,3270,20.837,-89.372,20.204,-89.285,0
2548,3351,20.837,-89.372,20.398,-89.538,0
2548,3384,20.837,-89.372,21.306,-89.667,0
2548,3394,20.837,-89.372,20.897,-89.73,0
2548,3423,20.837,-89.372,21.136,-88.146,0
2548,3432,20.837,-89.372,20.688,-88.203,0
2548,3496,20.837,-89.372,20.511,-86.945,0
2548,3497,20.837,-89.372,20.944,-89.565,0
2548,3549,20.837,-89.372,20.655,-87.068,0
2548,3627,20.837,-89.372,21.121,-86.856,0
2548,3638,20.837,-89.372,20.976,-89.633,0
2647,2651,20.742,-89.475,20.859,-86.891,0
2647,2703,20.742,-89.475,20.537,-89.333,0
2647,2721,20.742,-89.475,20.071,-89.05,0
2647,2738,20.742,-89.475,20.26,-89.349,0
2647,2804,20.742,-89.475,20.813,-89.455,0
2647,2805,20.742,-89.475,20.999,-89.391,0
2647,2835,20.742,-89.475,20.492,-89.709,0
2647,2842,20.742,-89.475,21.011,-88.303,0
2647,2854,20.742,-89.475,19.749,-88.711,0
2647,2899,20.742,-89.475,20.585,-90.002,0
2647,2901,20.742,-89.475,21.235,-86.733,0
2647,3017,20.742,-89.475,20.656,-87.936,0
2647,3018,20.742,-89.475,21.082,-86.856,0
2647,3070,20.742,-89.475,20.933,-89.021,0
2647,3128,20.742,-89.475,20.193,-87.441,0
2647,3159,20.742,-89.475,20.122,-88.921,0
2647,3217,20.742,-89.475,20.305,-89.418,0
2647,3222,20.742,-89.475,21.098,-89.283,0
2647,3252,20.742,-89.475,21.018,-89.876,0
2647,3269,20.742,-89.475,19.578,-88.046,0
2647,3270,20.742,-89.475,20.204,-89.285,0
2647,3351,20.742,-89.475,20.398,-89.538,0
2647,3384,20.742,-89.475,21.306,-89.667,0
2647,3394,20.742,-89.475,20.897,-89.73,0
2647,3423,20.742,-89.475,21.136,-88.146,0
2647,3432,20.742,-89.475,20.688,-88.203,0
2647,3496,20.742,-89.475,20.511,-86.945,0
2647,3497,20.742,-89.475,20.944,-89.565,0
2647,3549,20.742,-89.475,20.655,-87.068,0
2647,3627,20.742,-89.475,21.121,-86.856,0
2647,3638,20.742,-89.475,20.976,-89.633,0
2651,2703,20.859,-86.891,20.537,-89.333,0
2651,2721,20.859,-86.891,20.071,-89.05,0
2651,2738,20.859,-86.891,20.26,-89.349,0
2651,2804,20.859,-86.891,20.813,-89.455,0
2651,2805,20.859,-86.891,20.999,-89.391,0
2651,2835,20.859,-86.891,20.492,-89.709,0
2651,2842,20.859,-86.891,21.011,-88.303,0
2651,2854,20.859,-86.891,19.749,-88.711,0
2651,2899,20.859,-86.891,20.585,-90.002,0
2651,2901,20.859,-86.891,21.235,-86.733,0
2651,3017,20.859,-86.891,20.656,-87.936,0
2651,3018,20.859,-86.891,21.082,-86.856,0
2651,3070,20.859,-86.891,20.933,-89.021,0
2651,3128,20.859,-86.891,20.193,-87.441,0
2651,3159,20.859,-86.891,20.122,-88.921,0
2651,3217,20.859,-86.891,20.305,-89.418,0
2651,3222,20.859,-86.891,21.098,-89.283,0
2651,3252,20.859,-86.891,21.018,-89.876,0
2651,3269,20.859,-86.891,19.578,-88.046,0
2651,3270,20.859,-86.891,20.204,-89.285,0
2651,3351,20.859,-86.891,20.398,-89.538,0
2651,3384,20.859,-86.891,21.306,-89.667,0
2651,3394,20.859,-86.891,20.897,-89.73,0
2651,3423,20.859,-86.891,21.136,-88.146,0
2651,3432,20.859,-86.891,20.688,-88.203,0
2651,3496,20.859,-86.891,20.511,-86.945,0
2651,3497,20.859,-86.891,20.944,-89.565,0
2651,3549,20.859,-86.891,20.655,-87.068,0
2651,3627,20.859,-86.891,21.121,-86.856,0
2651,3638,20.859,-86.891,20.976,-89.633,0
2703,2721,20.537,-89.333,20.071,-89.05,0
2703,2738,20.537,-89.333,20.26,-89.349,0
2703,2804,20.537,-89.333,20.813,-89.455,0
2703,2805,20.537,-89.333,20.999,-89.391,0
2703,2835,20.537,-89.333,20.492,-89.709,0
2703,2842,20.537,-89.333,21.011,-88.303,0
2703,2854,20.537,-89.333,19.749,-88.711,0
2703,2899,20.537,-89.333,20.585,-90.002,0
2703,2901,20.537,-89.333,21.235,-86.733,0
2703,3017,20.537,-89.333,20.656,-87.936,0
2703,3018,20.537,-89.333,21.082,-86.856,0
2703,3070,20.537,-89.333,20.933,-89.021,0
2703,3128,20.537,-89.333,20.193,-87.441,0
2703,3159,20.537,-89.333,20.122,-88.921,0
2703,3217,20.537,-89.333,20.305,-89.418,0
2703,3222,20.537,-89.333,21.098,-89.283,0
2703,3252,20.537,-89.333,21.018,-89.876,0
2703,3269,20.537,-89.333,19.578,-88.046,0
2703,3270,20.537,-89.333,20.204,-89.285,0
2703,3351,20.537,-89.333,20.398,-89.538,0
2703,3384,20.537,-89.333,21.306,-89.667,0
2703,3394,20.537,-89.333,20.897,-89.73,0
2703,3423,20.537,-89.333,21.136,-88.146,0
2703,3432,20.537,-89.333,20.688,-88.203,0
2703,3496,20.537,-89.333,20.511,-86.945,0
2703,3497,20.537,-89.333,20.944,-89.565,0
2703,3549,20.537,-89.333,20.655,-87.068,0
2703,3627,20.537,-89.333,21.121,-86.856,0
2703,3638,20.537,-89.333,20.976,-89.633,0
2721,2738,20.071,-89.05,20.26,-89.349,0
2721,2804,20.071,-89.05,20.813,-89.455,0
2721,2805,20.071,-89.05,20.999,-89.391,0
2721,2835,20.071,-89.05,20.492,-89.709,0
2721,2842,20.071,-89.05,21.011,-88.303,0
2721,2854,20.071,-89.05,19.749,-88.711,0
2721,2899,20.071,-89.05,20.585,-90.002,0
2721,2901,20.071,-89.05,21.235,-86.733,0
2721,3017,20.071,-89.05,20.656,-87.936,0
2721,3018,20.071,-89.05,21.082,-86.856,0
